#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006hcw
#time = 2016-07-25 06:35:49.200000
#location = 7km ESE of Medford, Oklahoma
#latitude = 36.7771
#longitude = -97.6579
#depth = 3.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006hcw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.178086,294.705,Pg,2016-07-25 06:35:53.370,manual,0.7,3.41
OK.BLOK.HHZ.--,0.356021,92.5185,Pg,2016-07-25 06:35:56.500,manual,0.4,2.68
OK.CROK.HHZ.--,0.377428,224.016,Pg,2016-07-25 06:35:56.970,manual,0.5,2.61
GS.KAN14.HHZ.01,0.303374,306.334,Pg,2016-07-25 06:35:55.720,manual,0.7,2.86
GS.KAN17.HHZ.01,0.279933,342.209,Pg,2016-07-25 06:35:55.300,manual,0.7,2.95
GS.KAN13.HHZ.01,0.276111,31.4731,Pg,2016-07-25 06:35:55.270,manual,0.7,2.96
GS.KAN05.HHZ.01,0.372806,332.629,Pg,2016-07-25 06:35:57.080,manual,0.7,2.62
GS.KAN01.HHZ.01,0.384224,347.864,Pg,2016-07-25 06:35:57.170,manual,0.6,2.59
GS.KAN10.HHZ.01,0.492147,314.762,Pg,2016-07-25 06:35:59.260,manual,0.6,2.3
GS.KAN06.HHZ.01,0.496717,341.191,Pg,2016-07-25 06:35:59.300,manual,0.6,2.29
GS.KAN08.HHZ.01,0.513977,330.916,Pg,2016-07-25 06:35:59.650,manual,0.6,2.25
GS.KAN12.HHZ.01,0.586317,332.447,Pg,2016-07-25 06:36:00.990,manual,0.5,2.23
GS.KAN16.HHZ.01,0.553587,324.087,Pg,2016-07-25 06:36:00.410,manual,0.6,2.16
ZD.KNG1.EHZ.--,0.644227,182.709,Pg,2016-07-25 06:36:01.550,manual,0.0,1.98
GS.OK034.HHZ.00,1.08016,134.836,Pg,2016-07-25 06:36:09.380,manual,-0.5,1.42
OK.QUOK.HHZ.--,0.975504,128.009,Pg,2016-07-25 06:36:07.740,manual,-0.2,1.53
OK.HTCH.HHZ.--,0.933645,215.872,Pg,2016-07-25 06:36:06.980,manual,-0.1,1.57
GS.OK031.HHZ.00,1.05499,140.969,Pg,2016-07-25 06:36:09.230,manual,-0.2,1.45
GS.OK040.HHZ.00,0.868583,250.545,Pg,2016-07-25 06:36:05.920,manual,0.1,1.65
