#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000781d
#time = 2016-11-15 02:01:34.800000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3048
#longitude = -96.6654
#depth = 2.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000781d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK046.HHZ.00,0.216039,295.34,Pg,2016-11-15 02:01:39.430,manual,0.5,3.22
Y7.PW14.EHZ.--,0.230157,279.316,Pg,2016-11-15 02:01:39.590,manual,0.4,3.16
OK.QUOK.HHZ.--,0.137511,194.518,Pg,2016-11-15 02:01:38.080,manual,0.6,3.64
GS.OK051.HHZ.00,0.24278,325.517,Pg,2016-11-15 02:01:39.930,manual,0.5,3.1
GS.OK052.HHZ.00,0.32987,199.743,Pg,2016-11-15 02:01:41.620,manual,0.5,2.76
GS.OK045.HHZ.00,0.253444,304.32,Pg,2016-11-15 02:01:39.720,manual,0.0,3.06
GS.OK048.HHZ.00,0.250652,296.413,Pg,2016-11-15 02:01:39.730,manual,0.1,3.07
GS.OK034.HHZ.00,0.296526,187.511,Pg,2016-11-15 02:01:41.070,manual,0.6,2.88
GS.OK053.HHZ.00,0.306453,198.895,Pg,2016-11-15 02:01:41.180,manual,0.5,2.85
GS.OK050.HHZ.00,0.270665,289.408,Pg,2016-11-15 02:01:40.300,manual,0.3,2.99
GS.OK030.HHZ.00,0.388242,194.331,Pg,2016-11-15 02:01:42.480,manual,0.2,2.71
GS.OK033.HHZ.00,0.340954,220.425,Pg,2016-11-15 02:01:41.350,manual,0.0,2.73
OK.DEOK.HHZ.--,0.480597,163.591,Pg,2016-11-15 02:01:44.450,manual,0.4,2.59
GS.OK031.HHZ.00,0.378098,201.886,Pg,2016-11-15 02:01:42.010,manual,-0.1,2.72
OK.CHOK.HHZ.--,0.808696,203.526,Pg,2016-11-15 02:01:50.130,manual,-0.2,1.73
OK.BLOK.HHZ.--,0.634729,315.945,Pg,2016-11-15 02:01:47.340,manual,0.4,2.0
ZD.RH07.EHZ.--,0.532949,224.975,Pg,2016-11-15 02:01:45.380,manual,0.4,2.2
GS.OK044.HHZ.00,0.125553,302.704,Pg,2016-11-15 02:01:37.760,manual,0.5,3.72
ZD.KNG1.EHZ.--,0.850597,258.628,Pg,2016-11-15 02:01:51.310,manual,0.2,1.67
GS.OK029.HHZ.00,0.816404,231.83,Pg,2016-11-15 02:01:50.500,manual,0.0,1.72
OK.CROK.HHZ.--,1.08183,281.017,Pg,2016-11-15 02:01:55.450,manual,-0.1,1.42
GS.KAN13.HHZ.01,0.962393,317.493,Pg,2016-11-15 02:01:53.340,manual,0.1,1.54
