#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkct
#time = 2015-01-30 15:53:31
#location = 9km S of Caldwell, Kansas
#latitude = 36.9493
#longitude = -97.6197
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkct
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.13016,60.7655,Pg,2015-01-30 15:53:33.960,manual,0.2,3.69
GS.KAN14.HHZ.01,0.275106,271.662,Pg,2015-01-30 15:53:36.620,manual,0.2,2.97
GS.KAN01.HHZ.01,0.232215,331.361,Pg,2015-01-30 15:53:35.960,manual,0.4,3.15
GS.KAN11.HHZ.01,0.347546,317.586,Pg,2015-01-30 15:53:38.110,manual,0.3,2.7
GS.KAN10.HHZ.01,0.418267,294.707,Pg,2015-01-30 15:53:39.430,manual,0.3,2.49
GS.KAN08.HHZ.01,0.394383,314.7,Pg,2015-01-30 15:53:39.010,manual,0.4,2.56
OK.CROK.HHZ.--,0.531306,213.474,Pg,2015-01-30 15:53:41.250,manual,0.0,2.21
GS.KAN12.HHZ.01,0.460605,319.083,Pg,2015-01-30 15:53:40.210,manual,0.3,2.37
GS.OK027.HHZ.00,1.26427,167.504,Pn,2015-01-30 15:53:54.460,manual,-0.7,1.24
OK.BCOK.HHZ.--,1.29001,179.624,Pn,2015-01-30 15:53:54.910,manual,-0.6,1.23
US.WMOK.BHZ.10,2.39979,203.487,Pn,2015-01-30 15:54:11.130,manual,0.3,1.09
N4.R32B.BHZ.--,1.7066,329.845,Pn,2015-01-30 15:54:02.470,manual,1.2,1.17
TA.TUL1.BHZ.--,1.80214,124.576,Pn,2015-01-30 15:54:03.510,manual,0.9,1.16
OK.KAY1.HHZ.--,0.376185,119.553,Pg,2015-01-30 15:53:38.310,manual,0.0,2.61
GS.OK030.HHZ.00,1.22214,146.278,Pg,2015-01-30 15:53:53.600,manual,-0.8,1.3
GS.OK031.HHZ.00,1.17666,147.433,Pg,2015-01-30 15:53:52.850,manual,-0.7,1.34
GS.OK028.HHZ.00,1.457,161.792,Pn,2015-01-30 15:53:57.430,manual,-0.4,1.21
OK.QUOK.HHZ.--,1.06843,136.333,Pg,2015-01-30 15:53:50.910,manual,-0.6,1.43
GS.OK025.HHZ.00,1.38428,170.447,Pn,2015-01-30 15:53:56.570,manual,-0.3,1.22
GS.OK029.HHZ.00,1.15804,173.356,Pg,2015-01-30 15:53:52.500,manual,-0.7,1.36
