#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001la9
#time = 2015-03-05 20:57:05.300000
#location = 4km ESE of Helena, Oklahoma
#latitude = 36.5340
#longitude = -98.2242
#depth = 4.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001la9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.84863,194.357,Pn,2015-03-05 20:57:37.990,manual,0.3,1.16
OK.FNO.HHZ.01,1.43851,152.078,Pn,2015-03-05 20:57:31.920,manual,-0.1,1.21
OK.U32A.BHZ.--,0.64528,256.406,Pg,2015-03-05 20:57:17.600,manual,-0.1,1.98
US.CBKS.BHZ.00,2.57326,332.647,Pn,2015-03-05 20:57:47.930,manual,0.2,1.07
US.KSU1.BHZ.10,2.86381,26.0296,Pn,2015-03-05 20:57:50.870,manual,-0.8,1.04
N4.T35B.BHZ.--,1.4276,73.9914,Pn,2015-03-05 20:57:31.810,manual,-0.1,1.21
N4.R32B.BHZ.--,1.92455,348.536,Pn,2015-03-05 20:57:40.110,manual,1.3,1.15
OK.X37A.BHZ.--,3.02896,129.0,Pn,2015-03-05 20:57:53.870,manual,0.0,1.02
GS.OK032.HHZ.00,0.269502,2.35437,Pg,2015-03-05 20:57:11.060,manual,0.5,2.99
GS.KAN05.HHZ.01,0.639249,26.1088,Pg,2015-03-05 20:57:17.530,manual,-0.1,1.99
OK.KAY1.HHZ.--,0.845276,74.0321,Pg,2015-03-05 20:57:21.350,manual,-0.2,1.68
OK.OKCFA.HHZ.--,1.28029,150.457,Pn,2015-03-05 20:57:28.850,manual,-1.0,1.24
OK.OKCSW.EHZ.--,1.29417,150.244,Pn,2015-03-05 20:57:29.110,manual,-1.0,1.23
TA.TUL1.BHZ.--,2.06283,106.837,Pn,2015-03-05 20:57:39.500,manual,-1.1,1.13
N4.U38B.BHZ.--,3.09468,90.606,Pn,2015-03-05 20:57:55.100,manual,0.3,1.01
US.MIAR.BHZ.00,4.27766,116.266,Pn,2015-03-05 20:58:11.560,manual,0.5,0.91
TA.X40A.BHZ.--,4.84745,113.327,Pn,2015-03-05 20:58:18.420,manual,-0.5,0.87
US.AMTX.BHZ.00,3.25934,240.674,Pn,2015-03-05 20:57:56.910,manual,-0.3,1.0
GS.OK031.HH1.00,1.26086,116.962,Sg,2015-03-05 20:57:45.380,manual,-0.5,0.92
OK.QUOK.HHE.--,1.27635,106.02,Sg,2015-03-05 20:57:46.010,manual,-0.3,0.91
OK.OKCSW.EHN.--,1.29417,150.244,Sg,2015-03-05 20:57:47.350,manual,0.4,0.91
N4.T35B.BHE.--,1.4276,73.9914,Sn,2015-03-05 20:57:50.600,manual,-0.5,0.81
OK.FNO.HHN.01,1.43851,152.078,Sn,2015-03-05 20:57:51.350,manual,0.0,0.8
OK.CROK.HHE.--,0.19617,98.5013,Sg,2015-03-05 20:57:11.380,manual,-0.4,1.33
OK.GC02.EHE.--,0.431621,42.6536,Sg,2015-03-05 20:57:20.000,manual,0.7,1.21
GS.KAN05.HHE.01,0.639249,26.1088,Sg,2015-03-05 20:57:26.570,manual,0.7,1.12
GS.KAN11.HNE.01,0.715562,20.2976,Sg,2015-03-05 20:57:28.580,manual,0.2,1.09
NQ.KAN02.HNN.01,0.71805,22.5945,Sg,2015-03-05 20:57:28.630,manual,0.2,1.09
GS.KAN08.HHE.01,0.720598,16.2944,Sg,2015-03-05 20:57:29.360,manual,0.9,1.09
