#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000255v
#time = 2015-04-08 20:52:00.500000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8192
#longitude = -97.4191
#depth = 2.5
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000255v
#us_Mwr_mrr = -473500000000000
#us_Mwr_mtt = 1439900000000000
#us_Mwr_mpp = -966500000000000
#us_Mwr_mrt = 42300000000000
#us_Mwr_mrp = -157500000000000
#us_Mwr_mtp = 597700000000000
#us_Mwr_np1_strike = 32.6
#us_Mwr_np1_dip = 80.31
#us_Mwr_np1_rake = -170.38
#us_Mwr_np2_strike = 300.97
#us_Mwr_np2_dip = 80.52
#us_Mwr_np2_rake = -9.83
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.403879,183.746,Pg,2015-04-08 20:52:08.350,manual,0.1,2.53
GS.OK029.HHZ.00,0.0368174,232.241,Pg,2015-04-08 20:52:01.650,manual,0.3,4.37
OK.QUOK.HHZ.--,0.675316,58.4297,Pg,2015-04-08 20:52:13.510,manual,0.1,2.28
OK.CROK.HHZ.--,0.822498,326.442,Pg,2015-04-08 20:52:15.850,manual,-0.4,1.71
GS.OK025.HHZ.00,0.246605,164.431,Pg,2015-04-08 20:52:05.580,manual,0.3,3.09
GS.KAN05.HHZ.01,1.33769,344.285,Pn,2015-04-08 20:52:25.200,manual,-1.0,1.23
OK.GC02.EHZ.--,1.08989,341.083,Pg,2015-04-08 20:52:20.620,manual,-0.8,1.41
GS.KAN10.HHZ.01,1.41114,337.486,Pn,2015-04-08 20:52:26.150,manual,-1.0,1.22
GS.OK031.HHZ.00,0.489568,73.9916,Pg,2015-04-08 20:52:10.200,manual,0.3,2.3
GS.OK030.HHZ.00,0.527232,77.9525,Pg,2015-04-08 20:52:10.850,manual,0.2,2.41
OK.U32A.BHZ.--,1.39812,294.038,Pn,2015-04-08 20:52:25.580,manual,-1.4,1.22
OK.X37A.BHZ.--,2.07797,125.603,Pn,2015-04-08 20:52:36.240,manual,-0.1,1.13
N4.T35B.BHZ.--,1.31707,33.5072,Pn,2015-04-08 20:52:24.640,manual,-1.3,1.23
TA.WHTX.BHZ.--,3.81826,180.472,Pn,2015-04-08 20:52:59.840,manual,-0.4,0.95
US.ECSD.BHZ.10,7.92892,4.2329,Pn,2015-04-08 20:53:55.080,manual,-1.6,0.9
OK.BCOK.HHZ.--,0.224134,223.716,Pg,2015-04-08 20:52:04.690,manual,-0.1,3.19
OK.OKCSW.EHZ.--,0.413086,182.143,Pg,2015-04-08 20:52:08.440,manual,0.0,2.5
OK.FNO.HHZ.01,0.560754,178.503,Pg,2015-04-08 20:52:11.800,manual,0.5,2.38
OK.KAY1.HHZ.--,0.956308,10.0056,Pg,2015-04-08 20:52:18.440,manual,-0.4,1.55
GS.OK032.HHZ.00,1.17217,327.192,Pg,2015-04-08 20:52:22.070,manual,-0.9,1.34
GS.KAN13.HHZ.01,1.19225,357.741,Pg,2015-04-08 20:52:22.690,manual,-0.7,1.33
GS.KAN14.HHZ.01,1.21719,339.026,Pn,2015-04-08 20:52:22.800,manual,-1.7,1.25
GS.KAN11.HHZ.01,1.44018,344.098,Pn,2015-04-08 20:52:26.700,manual,-0.9,1.22
GS.KAN08.HHZ.01,1.47336,342.605,Pn,2015-04-08 20:52:27.250,manual,-0.8,1.21
GS.KAN09.HHZ.01,1.32405,353.094,Pn,2015-04-08 20:52:24.900,manual,-1.1,1.23
GS.KAN12.HHZ.01,1.54716,342.638,Pn,2015-04-08 20:52:28.580,manual,-0.5,1.2
OK.X34A.HHZ.--,1.26171,195.687,Pn,2015-04-08 20:52:24.070,manual,-1.0,1.24
US.KSU1.BHZ.10,3.33862,10.8823,Pn,2015-04-08 20:52:53.320,manual,-0.4,0.99
US.CBKS.BHZ.00,3.51432,328.969,Pn,2015-04-08 20:52:56.430,manual,0.3,0.98
US.AMTX.BHZ.00,3.60624,256.241,Pn,2015-04-08 20:52:57.740,manual,0.3,0.97
N4.237B.BHZ.--,4.0365,160.166,Pn,2015-04-08 20:53:02.100,manual,-1.1,0.93
N4.Z38B.BHZ.--,3.24862,141.102,Pn,2015-04-08 20:52:51.810,manual,-0.6,1.0
GS.KAN01.HHZ.01,1.35943,348.476,Pn,2015-04-08 20:52:25.510,manual,-1.0,1.23
US.WMOK.BHZ.10,1.55077,226.314,Pn,2015-04-08 20:52:28.370,manual,-0.7,1.2
US.MIAR.BHZ.00,3.39418,110.872,Pn,2015-04-08 20:52:54.640,manual,0.2,0.99
US.ACSO.BHZ.00,12.205,64.5166,Pn,2015-04-08 20:54:53.450,manual,-1.8,0.71
US.AAM.BHZ.00,12.4949,54.6438,Pn,2015-04-08 20:54:57.870,manual,-1.3,0.69
N4.M50A.BHZ.--,12.5456,59.2855,Pn,2015-04-08 20:54:58.400,manual,-1.5,0.68
US.JCT.BHZ.00,5.68764,201.239,Pn,2015-04-08 20:53:24.930,manual,-1.1,0.81
N4.J47A.BHZ.--,12.2176,48.8518,Pn,2015-04-08 20:54:53.460,manual,-2.0,0.71
US.OXF.BHZ.00,6.68887,98.9145,Pn,2015-04-08 20:53:38.890,manual,-0.8,0.85
