#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kyx
#time = 2015-06-22 21:06:30.100000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7477
#longitude = -97.3989
#depth = 5.9
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kyx
#us_Mwr_mrr = -51290000000000
#us_Mwr_mtt = 253300000000000
#us_Mwr_mpp = -202010000000000
#us_Mwr_mrt = -107530000000000
#us_Mwr_mrp = 60470000000000
#us_Mwr_mtp = -95840000000000
#us_Mwr_np1_strike = 325.96
#us_Mwr_np1_dip = 87.23
#us_Mwr_np1_rake = 23.01
#us_Mwr_np2_strike = 234.78
#us_Mwr_np2_dip = 67.02
#us_Mwr_np2_rake = 176.99
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0667446,316.994,Pg,2015-06-22 21:06:32.000,manual,0.2,4.13
OK.BCOK.HHZ.--,0.193829,242.126,Pg,2015-06-22 21:06:34.190,manual,0.2,3.33
OK.CHOK.HHZ.--,0.332055,124.008,Pg,2015-06-22 21:06:36.880,manual,0.3,2.76
OK.OKCFA.HHZ.--,0.334424,187.367,Pg,2015-06-22 21:06:36.850,manual,0.3,2.75
OK.CROK.HHZ.--,0.891403,328.109,Pg,2015-06-22 21:06:46.930,manual,-0.3,1.62
OK.BLOK.HHZ.--,1.02171,8.31142,Pg,2015-06-22 21:06:49.250,manual,-0.5,1.48
GS.OK032.HHZ.00,1.24128,328.35,Pg,2015-06-22 21:06:53.030,manual,-0.9,1.29
OK.LOOK.HHZ.--,1.76041,174.069,Pn,2015-06-22 21:07:01.780,manual,0.7,1.17
GS.OK025.HHZ.00,0.173501,163.345,Pg,2015-06-22 21:06:33.950,manual,0.4,3.44
OK.U32A.BHZ.--,1.44336,296.371,Pn,2015-06-22 21:06:56.520,manual,-0.2,1.21
US.MIAR.BHZ.00,3.35396,109.846,Pn,2015-06-22 21:07:24.200,manual,1.3,0.99
N4.T35B.BHZ.--,1.36852,31.2964,Pn,2015-06-22 21:06:55.090,manual,-0.6,1.22
AG.WHAR.HHZ.00,4.19293,94.7632,Pn,2015-06-22 21:07:35.090,manual,0.6,0.91
AG.FCAR.HHZ.00,4.28891,86.5601,Pn,2015-06-22 21:07:35.880,manual,0.1,0.91
OK.X37A.BHZ.--,2.02365,124.244,Pn,2015-06-22 21:07:05.350,manual,0.7,1.13
US.OXF.BHZ.00,6.66192,98.3447,Pn,2015-06-22 21:08:08.820,manual,0.5,0.85
US.SDCO.BHZ.00,6.8038,289.434,Pn,2015-06-22 21:08:11.620,manual,1.1,0.85
TA.W39A.BHZ.--,3.00134,99.5153,Pn,2015-06-22 21:07:18.650,manual,0.6,1.02
TA.X40A.BHZ.--,3.94724,107.252,Pn,2015-06-22 21:07:32.330,manual,1.3,0.94
SC.BAR.EHZ.--,7.74376,260.799,Pn,2015-06-22 21:08:23.900,manual,0.6,0.9
N4.L42A.BHZ.--,8.67895,41.6364,Pn,2015-06-22 21:08:35.720,manual,-0.2,0.94
OK.OKCSW.EHZ.--,0.342937,185.344,Pg,2015-06-22 21:06:36.920,manual,0.2,2.72
OK.CCOK.HHZ.--,0.44285,208.341,Pg,2015-06-22 21:06:38.820,manual,0.2,2.42
OK.FNO.HHZ.01,0.489222,180.22,Pg,2015-06-22 21:06:39.700,manual,0.2,2.3
GS.OK009.HNZ.01,0.167186,186.718,Pg,2015-06-22 21:06:33.760,manual,0.3,3.47
GS.OK029.HH2.00,0.0667446,316.994,Sg,2015-06-22 21:06:33.380,manual,0.4,1.4
GS.OK009.HNE.01,0.167186,186.718,Sg,2015-06-22 21:06:36.620,manual,0.9,1.34
OK.BCOK.HHN.--,0.193829,242.126,Sg,2015-06-22 21:06:37.260,manual,0.7,1.33
GS.OK025.HH2.00,0.173501,163.345,Sg,2015-06-22 21:06:36.850,manual,0.9,1.34
GS.OK005.HNN.01,0.192824,118.64,Sg,2015-06-22 21:06:37.420,manual,0.9,1.33
GS.OK005.HNZ.01,0.192824,118.64,Pg,2015-06-22 21:06:34.320,manual,0.4,3.34
GS.OK001.HNE.01,0.206415,154.396,Sg,2015-06-22 21:06:37.870,manual,0.9,1.32
GS.OK001.HNZ.01,0.206415,154.396,Pg,2015-06-22 21:06:34.480,manual,0.3,3.27
OK.OKCFA.HHE.--,0.334424,187.367,Sg,2015-06-22 21:06:41.950,manual,1.0,1.25
OK.OKCSW.EHE.--,0.342937,185.344,Sg,2015-06-22 21:06:42.270,manual,1.0,1.25
OK.CHOK.HHN.--,0.332055,124.008,Sg,2015-06-22 21:06:41.820,manual,0.9,1.25
OK.CCOK.HHN.--,0.44285,208.341,Sg,2015-06-22 21:06:45.480,manual,1.0,1.2
GS.OK031.HH2.00,0.498838,65.5762,Sg,2015-06-22 21:06:46.720,manual,0.5,1.18
GS.OK031.HHZ.00,0.498838,65.5762,Pg,2015-06-22 21:06:39.920,manual,0.2,2.28
OK.FNO.HHN.01,0.489222,180.22,Sg,2015-06-22 21:06:46.850,manual,0.9,1.18
GS.OK011.HNN.01,0.637331,114.058,Sg,2015-06-22 21:06:51.250,manual,0.6,1.12
GS.KAN14.HHZ.01,1.28972,339.491,Pn,2015-06-22 21:06:53.920,manual,-0.7,1.23
OK.X34A.HHZ.--,1.19798,197.377,Pg,2015-06-22 21:06:52.820,manual,-0.3,1.32
GS.OK011.HNZ.01,0.637331,114.058,Pg,2015-06-22 21:06:42.610,manual,0.3,1.99
OK.QUOK.HHN.--,0.702107,52.7702,Sg,2015-06-22 21:06:52.890,manual,0.2,1.09
OK.QUOK.HHZ.--,0.702107,52.7702,Pg,2015-06-22 21:06:43.540,manual,-0.1,1.88
OK.CROK.HHE.--,0.891403,328.109,Sg,2015-06-22 21:06:59.050,manual,0.3,1.03
GS.OK032.HH2.00,1.24128,328.35,Sg,2015-06-22 21:07:10.050,manual,0.0,0.92
GS.KAN13.HHZ.01,1.26426,357.137,Pn,2015-06-22 21:06:53.400,manual,-0.9,1.24
GS.KAN17.HHZ.01,1.32705,347.255,Pn,2015-06-22 21:06:54.590,manual,-0.5,1.23
GS.KAN12.HHZ.01,1.62017,342.848,Pn,2015-06-22 21:06:59.530,manual,0.4,1.19
GS.KAN16.HHZ.01,1.56952,340.207,Pn,2015-06-22 21:06:58.600,manual,0.1,1.19
US.AMTX.BHZ.00,3.60596,257.414,Pn,2015-06-22 21:07:28.060,manual,1.6,0.97
NM.MGMO.BHZ.--,4.36723,69.7447,Pn,2015-06-22 21:07:37.820,manual,1.0,0.9
N4.R40B.BHZ.--,4.82638,56.7499,Pn,2015-06-22 21:07:43.110,manual,0.0,0.87
TA.MSTX.BHZ.--,4.76082,249.68,Pn,2015-06-22 21:07:42.580,manual,0.2,0.87
N4.S39B.BHZ.--,3.80586,58.1609,Pn,2015-06-22 21:07:30.200,manual,1.0,0.95
N4.237B.BHZ.--,3.96382,160.051,Pn,2015-06-22 21:07:31.280,manual,0.0,0.93
GS.KAN09.HHZ.01,1.39688,352.789,Pn,2015-06-22 21:06:55.860,manual,-0.2,1.22
GS.KAN05.HHZ.01,1.41082,344.439,Pn,2015-06-22 21:06:56.050,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.48339,337.967,Pn,2015-06-22 21:06:57.050,manual,-0.2,1.2
GS.KS20.HHZ.00,1.48435,355.206,Pn,2015-06-22 21:06:57.390,manual,0.1,1.2
US.WMOK.BHZ.10,1.51468,228.706,Pn,2015-06-22 21:06:57.490,manual,-0.2,1.2
GS.KAN08.HHZ.01,1.54636,342.826,Pn,2015-06-22 21:06:58.050,manual,-0.1,1.2
N4.Z35B.BHZ.--,2.41397,177.098,Pn,2015-06-22 21:07:10.950,manual,0.9,1.09
N4.U38B.BHZ.--,2.53611,73.3229,Pn,2015-06-22 21:07:12.720,manual,1.0,1.07
ZW.AZDA.EHZ.01,2.77111,182.72,Pn,2015-06-22 21:07:17.110,manual,2.2,1.05
AG.HHAR.HHZ.00,2.85433,78.2207,Pn,2015-06-22 21:07:16.610,manual,0.5,1.04
N4.Z38B.BHZ.--,3.18293,140.538,Pn,2015-06-22 21:07:20.800,manual,0.2,1.01
US.CBKS.BHZ.00,3.58399,329.344,Pn,2015-06-22 21:07:27.540,manual,1.4,0.97
TA.U40A.BHZ.--,3.73277,79.304,Pn,2015-06-22 21:07:29.140,manual,1.0,0.95
AG.WLAR.HHZ.00,4.08503,118.96,Pn,2015-06-22 21:07:34.270,manual,1.3,0.92
US.NATX.BHZ.00,4.58469,149.396,Pn,2015-06-22 21:07:42.860,manual,3.0,0.88
N4.P38B.BHZ.--,4.93762,37.2333,Pn,2015-06-22 21:07:45.820,manual,1.2,0.86
TA.435B.BHZ.--,4.95411,181.855,Pn,2015-06-22 21:07:44.930,manual,0.0,0.86
AG.LCAR.HHZ.00,5.07903,84.5412,Pn,2015-06-22 21:07:45.890,manual,-0.7,0.85
US.MNTX.BHZ.00,7.77922,241.009,Pn,2015-06-22 21:08:23.530,manual,-0.1,0.9
N4.L40A.BHZ.--,7.932,35.4872,Pn,2015-06-22 21:08:24.820,manual,-0.9,0.91
N4.P43A.BHZ.--,7.35464,55.7543,Pn,2015-06-22 21:08:17.680,manual,-0.1,0.88
N4.N35B.BHZ.--,5.28882,14.6065,Pn,2015-06-22 21:07:48.330,manual,-1.2,0.83
TA.KSCO.BHZ.--,5.28598,309.597,Pn,2015-06-22 21:07:50.590,manual,1.0,0.83
TA.BGNE.BHZ.--,5.68257,354.284,Pn,2015-06-22 21:07:56.630,manual,1.7,0.81
N4.P40B.BHZ.--,5.68102,46.7574,Pn,2015-06-22 21:07:55.620,manual,0.8,0.81
TA.T25A.BHZ.--,5.82042,285.863,Pn,2015-06-22 21:07:57.080,manual,0.1,0.81
NM.SIUC.BHZ.00,6.83801,70.9613,Pn,2015-06-22 21:08:11.780,manual,1.1,0.85
N4.Q44B.BHZ.--,7.383,62.2573,Pn,2015-06-22 21:08:19.760,manual,1.6,0.88
US.ISCO.BHZ.00,7.65887,304.329,Pn,2015-06-22 21:08:22.370,manual,0.1,0.89
IU.WVT.BHZ.10,7.77152,84.3838,Pn,2015-06-22 21:08:24.250,manual,0.8,0.9
US.HDIL.BHZ.00,7.98623,50.6295,Pn,2015-06-22 21:08:26.730,manual,0.3,0.91
IM.TX32.BHZ.--,8.29828,221.35,Pn,2015-06-22 21:08:30.330,manual,-0.5,0.92
IM.TXAR.SHZ.F0,8.29828,221.35,Pn,2015-06-22 21:08:30.750,manual,-0.1,0.92
IW.PHWY.BHZ.00,8.40192,313.717,Pn,2015-06-22 21:08:33.070,manual,0.7,0.93
N4.T47A.BHZ.--,8.39547,78.4907,Pn,2015-06-22 21:08:31.520,manual,-0.5,0.93
NM.BLO.BHZ.--,9.29787,65.1962,Pn,2015-06-22 21:08:45.900,manual,1.5,0.98
N4.U49A.BHZ.--,9.43171,81.9416,Pn,2015-06-22 21:08:48.520,manual,2.3,0.97
N4.K43A.BHZ.--,9.88118,42.5922,Pn,2015-06-22 21:08:52.670,manual,0.3,0.92
N4.N47A.BHZ.--,10.5243,57.3559,Pn,2015-06-22 21:09:02.350,manual,1.2,0.85
N4.V51A.BHZ.--,10.6024,85.8769,Pn,2015-06-22 21:09:02.750,manual,0.5,0.84
N4.R50A.BHZ.--,10.7538,72.5222,Pn,2015-06-22 21:09:05.440,manual,1.2,0.82
N4.Q51A.BHZ.--,11.6483,69.5021,Pn,2015-06-22 21:09:16.160,manual,-0.3,0.75
N4.L48A.BHZ.--,11.8461,54.6112,Pn,2015-06-22 21:09:19.200,manual,0.0,0.73
TA.P52A.BHZ.--,12.6982,67.6543,Pn,2015-06-22 21:09:31.330,manual,0.5,0.67
US.EYMN.BHZ.10,12.9529,17.9624,Pn,2015-06-22 21:09:31.560,manual,-2.8,0.66
GS.OK030.HHZ.00,0.531124,70.0425,Pg,2015-06-22 21:06:40.600,manual,0.3,2.21
GS.OK012.HNZ.01,0.473436,120.859,Pg,2015-06-22 21:06:39.700,manual,0.5,2.34
US.OGNE.BHZ.00,6.33851,326.34,Pn,2015-06-22 21:08:04.660,manual,0.7,0.83
NQ.OK915.HNZ.01,0.548732,67.8274,Pg,2015-06-22 21:06:40.730,manual,0.1,2.17
