#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033g8
#time = 2015-08-19 17:14:37.700000
#location = 7km WNW of Medford, Oklahoma
#latitude = 36.8338
#longitude = -97.8053
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033g8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.212397,8.77487,Pg,2015-08-19 17:14:42.520,manual,0.7,3.24
OK.GORE.HHZ.--,0.123554,247.126,Pg,2015-08-19 17:14:40.600,manual,0.4,3.73
OK.GC02.EHZ.--,0.0470051,292.093,Pg,2015-08-19 17:14:39.290,manual,0.3,4.29
GS.OK032.HHZ.00,0.326457,264.858,Pg,2015-08-19 17:14:44.360,manual,0.3,2.78
GS.KAN08.HHZ.01,0.413953,341.378,Pg,2015-08-19 17:14:46.200,manual,0.5,2.5
GS.KAN11.HHZ.01,0.381429,346.934,Pg,2015-08-19 17:14:45.690,manual,0.6,2.6
GS.KAN13.HHZ.01,0.317545,55.6416,Pg,2015-08-19 17:14:44.400,manual,0.6,2.81
GS.KAN10.HHZ.01,0.370768,321.337,Pg,2015-08-19 17:14:45.300,manual,0.4,2.63
OK.CROK.HHZ.--,0.358318,203.608,Pg,2015-08-19 17:14:44.930,manual,0.3,2.67
GS.KAN12.HHZ.01,0.487737,341.635,Pg,2015-08-19 17:14:47.360,manual,0.3,2.31
OK.BLOK.HHZ.--,0.479425,98.5887,Pg,2015-08-19 17:14:47.240,manual,0.3,2.33
GS.KS20.HHZ.00,0.443278,26.8687,Pg,2015-08-19 17:14:46.710,manual,0.5,2.42
GS.OK025.HHZ.00,1.30603,163.037,Pn,2015-08-19 17:15:02.160,manual,-0.4,1.23
OK.FNO.HHZ.01,1.60684,168.121,Pn,2015-08-19 17:15:06.620,manual,-0.1,1.19
GS.OK029.HHZ.00,1.07309,164.605,Pg,2015-08-19 17:14:57.880,manual,-0.4,1.43
OK.CHOK.HHZ.--,1.40544,154.427,Pn,2015-08-19 17:15:03.630,manual,-0.3,1.22
