#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g33
#time = 2016-10-22 09:14:07
#location = 3km ENE of Medford, Oklahoma
#latitude = 36.8224
#longitude = -97.7007
#depth = 8.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g33
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.394743,98.844,Pg,2016-10-22 09:14:14.440,manual,-0.3,2.56
OK.CROK.HHZ.--,0.390141,215.72,Pg,2016-10-22 09:14:14.230,manual,-0.4,2.57
OK.GC02.EHZ.--,0.130746,282.884,Pg,2016-10-22 09:14:09.570,manual,-0.3,3.69
GS.KAN13.HHZ.01,0.260895,43.1464,Pg,2016-10-22 09:14:12.160,manual,0.0,3.03
GS.KAN14.HHZ.01,0.249433,302.613,Pg,2016-10-22 09:14:11.780,manual,-0.2,3.07
GS.KAN17.HHZ.01,0.227167,346.952,Pg,2016-10-22 09:14:11.500,manual,-0.1,3.17
GS.KAN09.HHZ.01,0.31999,11.8751,Pg,2016-10-22 09:14:13.220,manual,-0.1,2.8
GS.OK032.HHZ.00,0.409468,267.554,Pg,2016-10-22 09:14:14.610,manual,-0.4,2.51
GS.KAN01.HHZ.01,0.333663,351.975,Pg,2016-10-22 09:14:13.450,manual,-0.1,2.75
GS.OK048.HHZ.00,0.731614,123.424,Pg,2016-10-22 09:14:20.540,manual,-0.5,1.84
GS.KAN06.HHZ.01,0.443201,343.484,Pg,2016-10-22 09:14:15.530,manual,-0.1,2.42
Y7.PW15.EHZ.--,0.655715,122.377,Pg,2016-10-22 09:14:19.170,manual,-0.5,1.96
GS.OK045.HHZ.00,0.727427,120.705,Pg,2016-10-22 09:14:20.500,manual,-0.5,1.84
ZD.KNG1.EHZ.--,0.688739,179.65,Pg,2016-10-22 09:14:19.720,manual,-0.6,1.91
GS.OK044.HHZ.00,0.855069,121.391,Pg,2016-10-22 09:14:22.800,manual,-0.6,1.67
GS.OK051.HHZ.00,0.763956,114.223,Pg,2016-10-22 09:14:21.130,manual,-0.6,1.79
GS.OK050.HHZ.00,0.71902,126.223,Pg,2016-10-22 09:14:20.310,manual,-0.5,1.86
GS.OK046.HHZ.00,0.766496,123.38,Pg,2016-10-22 09:14:21.140,manual,-0.6,1.79
OK.HTCH.HHZ.--,0.951716,212.574,Pg,2016-10-22 09:14:24.410,manual,-0.9,1.55
OK.BCOK.HHZ.--,1.16566,176.339,Pg,2016-10-22 09:14:28.470,manual,-0.9,1.35
GS.OK031.HHZ.00,1.11175,141.036,Pg,2016-10-22 09:14:27.430,manual,-0.9,1.4
ZD.RH09.EHZ.--,0.896877,195.076,Pg,2016-10-22 09:14:23.460,manual,-0.8,1.62
GS.OK034.HHZ.00,1.13643,135.206,Pg,2016-10-22 09:14:27.890,manual,-0.9,1.37
OK.OKCSW.EHZ.--,1.42988,171.367,Pn,2016-10-22 09:14:32.990,manual,-0.2,1.21
OK.CHOK.HHZ.--,1.36083,157.472,Pn,2016-10-22 09:14:31.800,manual,-0.4,1.22
OK.DEOK.HHZ.--,1.37788,134.842,Pn,2016-10-22 09:14:32.040,manual,-0.4,1.22
ZD.RH08.EHZ.--,1.22234,200.26,Pn,2016-10-22 09:14:29.220,manual,-1.1,1.24
OK.U32A.BHZ.--,1.1362,247.494,Pg,2016-10-22 09:14:27.880,manual,-0.9,1.37
OK.NOKA.HHZ.--,1.00672,259.644,Pg,2016-10-22 09:14:25.370,manual,-1.0,1.49
GS.OK038.HHZ.00,0.90529,248.011,Pg,2016-10-22 09:14:22.610,manual,-1.8,1.61
N4.T35B.BHZ.--,0.957917,84.0349,Pg,2016-10-22 09:14:24.740,manual,-0.7,1.55
GS.OK035.HHZ.00,0.818219,262.295,Pg,2016-10-22 09:14:22.090,manual,-0.7,1.71
GS.PW02.CHZ.--,0.747674,120.893,Pg,2016-10-22 09:14:20.820,manual,-0.6,1.81
YW.518.HHZ.01,0.231316,166.52,Pg,2016-10-22 09:14:11.270,manual,-0.4,3.15
YW.518.HH1.01,0.231316,166.52,Sg,2016-10-22 09:14:14.660,manual,-0.1,1.31
GS.KAN17.HNE.01,0.227167,346.952,Sg,2016-10-22 09:14:14.920,manual,0.3,1.31
GS.KAN14.HHN.01,0.249433,302.613,Sg,2016-10-22 09:14:15.340,manual,0.0,1.3
Y7.PW14.EHZ.--,0.773558,128.095,Pg,2016-10-22 09:14:21.300,manual,-0.6,1.78
GS.OK029.HHZ.00,1.04279,168.952,Pg,2016-10-22 09:14:26.110,manual,-0.9,1.46
OK.QUOK.HHZ.--,1.03051,128.789,Pg,2016-10-22 09:14:25.960,manual,-0.8,1.47
GS.OK025.HHZ.00,1.27303,166.566,Pn,2016-10-22 09:14:30.370,manual,-0.7,1.23
OK.CSTR.HHZ.--,1.42038,214.521,Pn,2016-10-22 09:14:32.870,manual,-0.2,1.21
ZD.RH03.EHZ.--,1.38178,147.353,Pn,2016-10-22 09:14:32.210,manual,-0.3,1.22
GS.KS20.HHZ.00,0.423086,16.0328,Pg,2016-10-22 09:14:15.110,manual,-0.1,2.47
GS.KS21.HNZ.20,0.464218,3.71344,Pg,2016-10-22 09:14:15.840,manual,-0.2,2.37
GS.KAN16.HHZ.01,0.49682,324.21,Pg,2016-10-22 09:14:16.700,manual,0.1,2.29
GS.KAN12.HHZ.01,0.530425,333.451,Pg,2016-10-22 09:14:17.020,manual,-0.2,2.21
