#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q7p
#time = 2015-03-24 10:23:49.800000
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5084
#longitude = -98.9864
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q7p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHN.--,0.968393,68.9558,Sg,2015-03-24 10:24:21.030,manual,0.1,1.0
GS.KAN05.HNN.01,1.07625,55.8459,Sg,2015-03-24 10:24:24.410,manual,0.0,0.97
GS.KAN08.HHZ.01,1.08498,48.3372,Pg,2015-03-24 10:24:10.350,manual,-0.3,1.42
GS.KAN01.HHN.01,1.17652,56.4597,Sg,2015-03-24 10:24:27.380,manual,-0.2,0.94
GS.KAN09.HHN.01,1.26396,59.8781,Sg,2015-03-24 10:24:30.280,manual,-0.2,0.92
GS.KAN13.HNN.01,1.31195,66.9807,Sg,2015-03-24 10:24:31.810,manual,-0.2,0.9
OK.BCOK.HHN.--,1.40238,126.898,Sn,2015-03-24 10:24:34.860,manual,-0.1,0.81
GS.OK029.HH2.00,1.42857,119.363,Sn,2015-03-24 10:24:35.700,manual,0.1,0.81
OK.KAY1.HHN.--,1.44947,79.387,Sn,2015-03-24 10:24:35.850,manual,-0.2,0.8
GS.OK025.HH1.00,1.62513,124.221,Sn,2015-03-24 10:24:41.630,manual,1.2,0.76
OK.OKCFA.HHE.--,1.65544,130.763,Sn,2015-03-24 10:24:42.390,manual,1.2,0.75
US.WMOK.BH1.10,1.77457,174.521,Sn,2015-03-24 10:24:45.600,manual,1.5,0.72
OK.FNO.HHE.01,1.79313,133.653,Sn,2015-03-24 10:24:46.180,manual,1.6,0.72
