#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005075
#time = 2016-02-14 22:42:58.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4720
#longitude = -98.7511
#depth = 10.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005075
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.238078,8.03226,Pg,2016-02-14 22:43:03.810,manual,0.3,3.12
GS.KAN10.HHZ.01,0.836708,38.8034,Pg,2016-02-14 22:43:14.400,manual,-0.3,1.69
GS.KAN16.HHZ.01,0.932146,35.9992,Pg,2016-02-14 22:43:16.170,manual,-0.4,1.57
GS.KAN11.HHZ.01,0.994202,42.2842,Pg,2016-02-14 22:43:17.340,manual,-0.4,1.51
GS.KAN12.HHZ.01,1.02141,36.0133,Pg,2016-02-14 22:43:17.720,manual,-0.5,1.48
OK.GC02.EHZ.--,0.810755,61.8835,Pg,2016-02-14 22:43:13.890,manual,-0.3,1.72
OK.BCOK.HHZ.--,1.23197,130.993,Pn,2016-02-14 22:43:21.220,manual,-0.6,1.23
OK.BLOK.HHZ.--,1.26899,76.4234,Pn,2016-02-14 22:43:21.880,manual,-0.4,1.23
TA.T25A.BHZ.--,4.59025,280.025,Pn,2016-02-14 22:44:09.220,manual,1.1,0.88
OK.U32A.BHZ.--,0.221983,245.501,Pg,2016-02-14 22:43:03.430,manual,0.2,3.2
GS.OK032.HHZ.00,0.546624,52.5517,Pg,2016-02-14 22:43:09.120,manual,-0.1,2.17
OK.CROK.HHZ.--,0.619534,86.7523,Pg,2016-02-14 22:43:10.440,manual,-0.2,2.03
OK.GORE.HHZ.--,0.71851,63.9368,Pg,2016-02-14 22:43:12.270,manual,-0.2,1.86
GS.KAN14.HHZ.01,0.796962,52.3827,Pg,2016-02-14 22:43:13.670,manual,-0.3,1.74
GS.KAN05.HHZ.01,0.949403,47.7294,Pg,2016-02-14 22:43:16.560,manual,-0.3,1.56
GS.KAN17.HHZ.01,0.976434,53.9184,Pg,2016-02-14 22:43:16.860,manual,-0.5,1.53
GS.KAN08.HHZ.01,0.979311,39.4872,Pg,2016-02-14 22:43:16.980,manual,-0.5,1.52
GS.KAN01.HHZ.01,1.0471,49.1995,Pg,2016-02-14 22:43:18.210,manual,-0.5,1.45
GS.KAN06.HHZ.01,1.05464,42.477,Pg,2016-02-14 22:43:18.360,manual,-0.5,1.45
GS.KAN13.HHZ.01,1.1565,61.7935,Pn,2016-02-14 22:43:20.030,manual,-0.8,1.25
GS.OK029.HHZ.00,1.2471,122.331,Pn,2016-02-14 22:43:21.430,manual,-0.6,1.23
GS.OK033.HHZ.00,1.52612,105.7,Pn,2016-02-14 22:43:26.150,manual,0.3,1.19
US.WMOK.BHZ.10,1.73049,180.807,Pn,2016-02-14 22:43:28.600,manual,-0.1,1.17
TA.TUL1.BHZ.--,2.45842,102.3,Pn,2016-02-14 22:43:38.650,manual,0.0,1.08
OK.LOOK.HHZ.--,2.78822,152.075,Pn,2016-02-14 22:43:43.690,manual,0.5,1.04
US.KSU1.BHZ.10,3.12497,32.2336,Pn,2016-02-14 22:43:48.110,manual,0.3,1.01
OK.X37A.BHZ.--,3.33563,123.283,Pn,2016-02-14 22:43:51.420,manual,0.7,0.99
N4.Z35B.BHZ.--,3.36686,158.117,Pn,2016-02-14 22:43:51.160,manual,0.1,0.98
N4.U38B.BHZ.--,3.51932,89.232,Pn,2016-02-14 22:43:53.400,manual,0.2,0.97
ZW.AZDA.EHZ.01,3.62709,163.9,Pn,2016-02-14 22:43:54.460,manual,-0.2,0.96
AG.HHAR.HHZ.00,3.88692,91.367,Pn,2016-02-14 22:43:58.590,manual,0.3,0.94
TA.ABTX.BHZ.--,3.90883,191.112,Pn,2016-02-14 22:43:59.160,manual,0.6,0.93
TA.KSCO.BHZ.--,3.9828,310.694,Pn,2016-02-14 22:44:00.870,manual,1.2,0.93
TA.W39A.BHZ.--,4.23162,106.044,Pn,2016-02-14 22:44:03.880,manual,0.9,0.91
US.MIAR.BHZ.00,4.63795,112.962,Pn,2016-02-14 22:44:09.190,manual,0.7,0.88
TA.BGNE.BHZ.--,4.95143,5.24338,Pn,2016-02-14 22:44:14.600,manual,1.7,0.85
NM.MGMO.BHZ.--,5.24554,80.6098,Pn,2016-02-14 22:44:17.400,manual,0.5,0.83
TA.W41B.BHZ.--,5.44036,101.855,Pn,2016-02-14 22:44:20.350,manual,0.8,0.82
N4.R40B.BHZ.--,5.47232,68.6787,Pn,2016-02-14 22:44:21.620,manual,1.6,0.82
US.JCT.BHZ.00,6.04086,188.656,Pn,2016-02-14 22:44:26.670,manual,-1.1,0.82
US.ISCO.BHZ.00,6.34694,303.635,Pn,2016-02-14 22:44:33.360,manual,1.1,0.84
US.ECSD.BHZ.10,7.43541,12.0538,Pn,2016-02-14 22:44:45.260,manual,-1.6,0.88
IM.TX31.BHZ.--,8.22935,211.53,Pn,2016-02-14 22:44:58.360,manual,0.5,0.92
IM.TXAR.SHZ.F0,8.22937,211.524,Pn,2016-02-14 22:44:59.050,manual,1.2,0.92
IM.TX32.BHZ.--,8.22937,211.524,Pn,2016-02-14 22:44:59.190,manual,1.3,0.92
OK.U32A.BHN.--,0.221983,245.501,Sg,2016-02-14 22:43:07.180,manual,0.8,1.31
GS.OK032.HH2.00,0.546624,52.5517,Sg,2016-02-14 22:43:16.760,manual,0.3,1.16
OK.CROK.HHN.--,0.619534,86.7523,Sg,2016-02-14 22:43:18.460,manual,-0.3,1.13
OK.GORE.HHN.--,0.71851,63.9368,Sg,2016-02-14 22:43:21.910,manual,0.0,1.09
GS.KAN14.HHE.01,0.796962,52.3827,Sg,2016-02-14 22:43:24.230,manual,-0.1,1.06
OK.GC02.EHE.--,0.810755,61.8835,Sg,2016-02-14 22:43:24.810,manual,0.0,1.05
GS.KAN10.HHN.01,0.836708,38.8034,Sg,2016-02-14 22:43:25.720,manual,0.1,1.05
GS.KAN16.HHN.01,0.932146,35.9992,Sg,2016-02-14 22:43:28.590,manual,-0.1,1.01
GS.KAN05.HNE.01,0.949403,47.7294,Sg,2016-02-14 22:43:29.110,manual,-0.1,1.01
GS.KAN17.HNE.01,0.976434,53.9184,Sg,2016-02-14 22:43:29.990,manual,-0.1,1.0
GS.KAN08.HHN.01,0.979311,39.4872,Sg,2016-02-14 22:43:30.040,manual,-0.1,1.0
GS.KAN11.HNE.01,0.994202,42.2842,Sg,2016-02-14 22:43:30.610,manual,-0.1,0.99
GS.KAN12.HNE.01,1.02141,36.0133,Sg,2016-02-14 22:43:31.400,manual,-0.1,0.99
GS.KAN01.HNN.01,1.0471,49.1995,Sg,2016-02-14 22:43:32.210,manual,-0.1,0.98
GS.KAN06.HNE.01,1.05464,42.477,Sg,2016-02-14 22:43:32.450,manual,-0.1,0.98
GS.OK035.HH2.00,0.238078,8.03226,Sg,2016-02-14 22:43:07.640,manual,0.8,1.3
NQ.OK916.HNZ.01,0.873753,67.1816,Pg,2016-02-14 22:43:15.370,manual,-0.1,1.64
