#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bzn
#time = 2016-01-07 05:37:48.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4815
#longitude = -98.7475
#depth = 7.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bzn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.616169,87.6192,Pg,2016-01-07 05:38:00.280,manual,-0.1,2.03
GS.KAN01.HHZ.01,1.03872,49.4929,Pg,2016-01-07 05:38:08.060,manual,-0.4,1.46
GS.KAN10.HHZ.01,0.82751,39.0602,Pg,2016-01-07 05:38:04.310,manual,-0.1,1.7
GS.KAN16.HHZ.01,0.922776,36.2015,Pg,2016-01-07 05:38:06.120,manual,-0.1,1.58
GS.KAN17.HHZ.01,0.968524,54.2726,Pg,2016-01-07 05:38:06.650,manual,-0.5,1.53
GS.KAN11.HHZ.01,0.985245,42.5323,Pg,2016-01-07 05:38:07.040,manual,-0.4,1.52
OK.GC02.EHZ.--,0.803758,62.3841,Pg,2016-01-07 05:38:03.680,manual,-0.3,1.73
GS.KAN14.HHZ.01,0.788898,52.8015,Pg,2016-01-07 05:38:03.550,manual,-0.1,1.75
OK.BCOK.HHZ.--,1.23603,131.415,Pn,2016-01-07 05:38:11.530,manual,-0.5,1.24
GS.KAN05.HHZ.01,0.940893,48.0398,Pg,2016-01-07 05:38:06.360,manual,-0.2,1.56
GS.KAN08.HHZ.01,0.970156,39.713,Pg,2016-01-07 05:38:06.930,manual,-0.2,1.53
OK.CCOK.HHZ.--,1.42981,141.393,Pn,2016-01-07 05:38:15.000,manual,0.3,1.21
GS.KAN06.HHZ.01,1.04569,42.7126,Pg,2016-01-07 05:38:08.310,manual,-0.3,1.46
OK.OKCFA.HHZ.--,1.49597,134.951,Pn,2016-01-07 05:38:15.900,manual,0.2,1.2
OK.OKCSW.EHZ.--,1.51061,134.913,Pn,2016-01-07 05:38:16.100,manual,0.2,1.2
OK.QUOK.HHZ.--,1.67578,100.037,Pn,2016-01-07 05:38:18.770,manual,0.7,1.18
OK.FNO.HHZ.01,1.6394,137.769,Pn,2016-01-07 05:38:18.250,manual,0.6,1.18
OK.CHOK.HHZ.--,1.64682,123.4,Pn,2016-01-07 05:38:17.780,manual,0.1,1.18
GS.OK034.HHZ.00,1.71037,105.358,Pn,2016-01-07 05:38:18.980,manual,0.4,1.17
OK.X34A.HHZ.--,2.01924,158.048,Pn,2016-01-07 05:38:23.340,manual,0.5,1.13
TA.TUL1.BHZ.--,2.45762,102.533,Pn,2016-01-07 05:38:28.880,manual,0.0,1.08
GS.OK035.HH2.00,0.228291,7.64558,Sg,2016-01-07 05:37:57.200,manual,1.0,1.31
OK.U32A.BHN.--,0.228676,243.643,Sg,2016-01-07 05:37:57.210,manual,1.0,1.31
OK.GORE.HHN.--,0.711775,64.5218,Sg,2016-01-07 05:38:11.730,manual,0.3,1.09
OK.GC02.EHN.--,0.803758,62.3841,Sg,2016-01-07 05:38:14.730,manual,0.3,1.06
GS.KAN10.HHN.01,0.82751,39.0602,Sg,2016-01-07 05:38:15.430,manual,0.3,1.05
ZD.KNG1.EHE.--,0.918424,111.987,Sg,2016-01-07 05:38:18.290,manual,0.2,1.02
GS.KAN16.HHN.01,0.922776,36.2015,Sg,2016-01-07 05:38:18.520,manual,0.3,1.02
GS.KAN05.HHN.01,0.940893,48.0398,Sg,2016-01-07 05:38:18.900,manual,0.1,1.01
GS.KAN17.HNE.01,0.968524,54.2726,Sg,2016-01-07 05:38:19.690,manual,0.0,1.0
OK.W35A.HHZ.--,2.01871,130.506,Pn,2016-01-07 05:38:23.870,manual,1.1,1.13
OK.RLOK.HHZ.--,3.02081,94.8477,Pn,2016-01-07 05:38:36.130,manual,-0.5,1.02
N4.U38B.BHZ.--,3.5163,89.3878,Pn,2016-01-07 05:38:43.020,manual,-0.4,0.97
ZW.AZDA.EHZ.01,3.6354,163.987,Pn,2016-01-07 05:38:44.890,manual,-0.1,0.96
TA.MSTX.BHZ.--,4.13929,233.92,Pn,2016-01-07 05:38:52.360,manual,0.3,0.92
TA.W39A.BHZ.--,4.23146,106.18,Pn,2016-01-07 05:38:53.590,manual,0.4,0.91
N4.N33B.BHZ.--,4.36874,13.0416,Pn,2016-01-07 05:38:54.650,manual,-0.4,0.9
TA.X40A.BHZ.--,5.21879,110.671,Pn,2016-01-07 05:39:07.020,manual,0.3,0.84
NM.MGMO.BHZ.--,5.24114,80.7088,Pn,2016-01-07 05:39:06.960,manual,-0.1,0.84
