#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbe1
#time = 2015-01-03 08:42:41.600000
#location = 12km N of Medford, Oklahoma
#latitude = 36.9159
#longitude = -97.7227
#depth = 6.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbe1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.363006,304.92,Pg,2015-01-03 08:42:49.120,manual,0.5,2.65
GS.KAN08.HHZ.01,0.368302,327.459,Pg,2015-01-03 08:42:49.280,manual,0.5,2.64
OK.QUOK.HHZ.--,1.10445,131.977,Pg,2015-01-03 08:43:02.180,manual,-0.6,1.4
GS.OK031.HHZ.00,1.19625,143.177,Pg,2015-01-03 08:43:03.770,manual,-0.8,1.32
GS.OK030.HHZ.00,1.24334,142.198,Pn,2015-01-03 08:43:04.570,manual,-0.9,1.24
N4.T35B.BHZ.--,0.970387,89.6188,Pg,2015-01-03 08:43:00.020,manual,-0.2,1.53
GS.KAN13.HHN.01,0.218747,63.6562,Sg,2015-01-03 08:42:49.670,manual,0.8,1.31
N4.T35B.BHN.--,0.970387,89.6188,Sg,2015-01-03 08:43:12.640,manual,-0.2,1.0
GS.KAN11.HHN.01,0.327248,332.289,Sg,2015-01-03 08:42:53.190,manual,0.9,1.26
GS.KAN14.HHN.01,0.196813,282.043,Sg,2015-01-03 08:42:48.780,manual,0.6,1.33
GS.KAN08.HHE.01,0.368302,327.459,Sg,2015-01-03 08:42:54.570,manual,1.0,1.24
GS.KAN12.HHE.01,0.439823,330.056,Sg,2015-01-03 08:42:56.870,manual,1.0,1.2
GS.OK031.HH1.00,1.19625,143.177,Sg,2015-01-03 08:43:19.820,manual,-0.3,0.93
GS.OK030.HH1.00,1.24334,142.198,Sg,2015-01-03 08:43:21.510,manual,-0.1,0.92
GS.KAN13.HHZ.01,0.218747,63.6562,Pg,2015-01-03 08:42:46.360,manual,0.4,3.21
GS.KAN11.HHZ.01,0.327248,332.289,Pg,2015-01-03 08:42:48.480,manual,0.5,2.77
GS.KAN14.HHZ.01,0.196813,282.043,Pg,2015-01-03 08:42:45.890,manual,0.3,3.32
GS.KAN12.HHZ.01,0.439823,330.056,Pg,2015-01-03 08:42:50.510,manual,0.4,2.43
GS.OK025.HHZ.00,1.36791,166.742,Pn,2015-01-03 08:43:06.890,manual,-0.3,1.22
OK.W35A.EHZ.--,1.88904,158.407,Pn,2015-01-03 08:43:15.200,manual,0.8,1.15
US.KSU1.BHZ.10,2.35195,21.6154,Pn,2015-01-03 08:43:21.870,manual,1.1,1.09
US.WMOK.BHZ.10,2.33719,201.895,Pn,2015-01-03 08:43:21.270,manual,0.7,1.1
US.CBKS.BHZ.00,2.47639,320.534,Pn,2015-01-03 08:43:23.880,manual,1.4,1.08
N4.R32B.BHZ.--,1.6962,332.759,Pn,2015-01-03 08:43:13.060,manual,1.3,1.18
N4.U38B.BHZ.--,2.72438,99.0531,Pn,2015-01-03 08:43:26.660,manual,0.8,1.05
