#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dl1
#time = 2016-05-04 12:20:25.900000
#location = 23km NE of Cherokee, Oklahoma
#latitude = 36.8731
#longitude = -98.1372
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dl1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.223681,95.4473,Pg,2016-05-04 12:20:30.840,manual,0.6,3.19
OK.CROK.HHZ.--,0.387913,161.37,Pg,2016-05-04 12:20:33.780,manual,0.4,2.58
GS.KAN14.HHZ.01,0.162701,59.0531,Pg,2016-05-04 12:20:29.810,manual,0.7,3.5
GS.KAN10.HHZ.01,0.252194,7.66747,Pg,2016-05-04 12:20:31.520,manual,0.7,3.06
GS.KAN17.HHZ.01,0.343671,60.1103,Pg,2016-05-04 12:20:33.060,manual,0.5,2.72
GS.KAN16.HHZ.01,0.356595,9.3398,Pg,2016-05-04 12:20:33.440,manual,0.6,2.67
GS.KAN05.HHZ.01,0.316604,41.9806,Pg,2016-05-04 12:20:32.680,manual,0.6,2.81
GS.KAN11.HHZ.01,0.377501,28.2646,Pg,2016-05-04 12:20:33.900,manual,0.7,2.61
GS.KAN06.HHZ.01,0.435543,30.6928,Pg,2016-05-04 12:20:34.910,manual,0.6,2.44
GS.KAN01.HHZ.01,0.412207,47.1419,Pg,2016-05-04 12:20:34.400,manual,0.5,2.51
GS.KAN12.HHZ.01,0.4379,14.6842,Pg,2016-05-04 12:20:34.950,manual,0.6,2.43
GS.OK040.HHZ.00,0.581349,228.102,Pg,2016-05-04 12:20:37.310,manual,0.2,2.1
GS.KS20.HHZ.00,0.586653,52.4719,Pg,2016-05-04 12:20:37.560,manual,0.4,2.09
ZD.KNG1.EHZ.--,0.820526,154.164,Pg,2016-05-04 12:20:41.520,manual,-0.1,1.71
