#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kex
#time = 2015-06-20 04:36:05.600000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7446
#longitude = -97.3924
#depth = 5.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kex
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.197125,243.644,Pg,2015-06-20 04:36:09.860,manual,0.3,3.32
OK.OKCSW.EHZ.--,0.340394,186.283,Pg,2015-06-20 04:36:12.550,manual,0.3,2.73
OK.CHOK.HHZ.--,0.325941,124.081,Pg,2015-06-20 04:36:12.240,manual,0.3,2.78
GS.OK030.HHZ.00,0.527231,69.5341,Pg,2015-06-20 04:36:16.080,manual,0.3,2.22
OK.OKCFA.HHZ.--,0.332081,188.344,Pg,2015-06-20 04:36:12.440,manual,0.4,2.76
GS.OK031.HHZ.00,0.495328,65.0011,Pg,2015-06-20 04:36:15.500,manual,0.4,2.29
OK.FNO.HHZ.01,0.486177,180.848,Pg,2015-06-20 04:36:15.270,manual,0.3,2.31
OK.CCOK.HHZ.--,0.442679,209.138,Pg,2015-06-20 04:36:14.430,manual,0.3,2.42
GS.OK025.HHZ.00,0.169073,164.765,Pg,2015-06-20 04:36:09.450,manual,0.5,3.46
OK.CROK.HHZ.--,0.896829,327.93,Pg,2015-06-20 04:36:22.740,manual,-0.1,1.62
OK.BLOK.HHZ.--,1.02402,7.99746,Pg,2015-06-20 04:36:24.960,manual,-0.3,1.48
GS.OK032.HHZ.00,1.2467,328.222,Pg,2015-06-20 04:36:28.680,manual,-0.8,1.29
GS.KAN13.HHZ.01,1.26763,356.909,Pn,2015-06-20 04:36:29.390,manual,-0.5,1.24
GS.KAN14.HHZ.01,1.29448,339.323,Pn,2015-06-20 04:36:29.720,manual,-0.5,1.23
GS.KAN17.HHZ.01,1.33124,347.066,Pn,2015-06-20 04:36:30.450,manual,-0.3,1.23
OK.X34A.HHZ.--,1.19662,197.667,Pg,2015-06-20 04:36:28.370,manual,-0.2,1.32
GS.KAN09.HHZ.01,1.40062,352.594,Pn,2015-06-20 04:36:31.660,manual,0.0,1.22
OK.GC02.EHZ.--,1.16735,341.275,Pg,2015-06-20 04:36:27.310,manual,-0.7,1.35
GS.KAN08.HHZ.01,1.55088,342.677,Pn,2015-06-20 04:36:34.110,manual,0.4,1.2
GS.KS20.HHZ.00,1.48788,355.017,Pn,2015-06-20 04:36:33.020,manual,0.1,1.2
GS.KAN16.HHZ.01,1.57422,340.068,Pn,2015-06-20 04:36:34.410,manual,0.3,1.19
OK.LOOK.HHZ.--,1.75679,174.234,Pn,2015-06-20 04:36:37.420,manual,0.9,1.17
OK.U32A.BHZ.--,1.44948,296.391,Pn,2015-06-20 04:36:32.170,manual,-0.2,1.21
N4.T35B.BHZ.--,1.36843,31.0438,Pn,2015-06-20 04:36:30.620,manual,-0.6,1.22
N4.Z35B.BHZ.--,2.41062,177.224,Pn,2015-06-20 04:36:47.000,manual,1.5,1.09
N4.237B.BHZ.--,3.95911,160.112,Pn,2015-06-20 04:37:07.000,manual,0.2,0.93
GS.OK009.HNZ.01,0.164827,188.674,Pg,2015-06-20 04:36:09.390,manual,0.5,3.49
US.MNTX.BHZ.00,7.78235,241.051,Pn,2015-06-20 04:37:59.600,manual,0.4,0.9
TA.MSTX.BHZ.--,4.76471,249.74,Pn,2015-06-20 04:37:18.590,manual,0.7,0.87
NM.PBMO.BHZ.--,5.71978,77.5619,Sg,2015-06-20 04:38:55.220,automatic,0.9,1.3
GS.OK029.HHZ.00,0.0726355,315.612,Pg,2015-06-20 04:36:07.590,manual,0.2,4.08
NM.HBAR.HHZ.00,5.48779,90.0086,Sn,2015-06-20 04:38:59.580,automatic,28.6,0.0
N4.L42A.BHZ.--,8.67775,41.6008,Pn,2015-06-20 04:38:11.620,manual,0.2,0.94
N4.N35B.BHZ.--,5.29049,14.5466,Lg,2015-06-20 04:38:56.020,automatic,-2.6,0.0
OK.QUOK.HHZ.--,0.699792,52.3103,Pg,2015-06-20 04:36:18.620,manual,-0.4,1.89
GS.KAN05.HHZ.01,1.41522,344.27,Pn,2015-06-20 04:36:31.290,manual,-0.6,1.21
GS.OK005.HNZ.01,0.1867,118.588,Pg,2015-06-20 04:36:10.550,manual,1.2,3.37
GS.OK001.HNZ.01,0.201368,155.376,Pg,2015-06-20 04:36:09.630,manual,0.0,3.3
OK.OKCFA.HHN.--,0.332081,188.344,Sg,2015-06-20 04:36:17.140,manual,0.7,1.25
OK.OKCSW.EHE.--,0.340394,186.283,Sg,2015-06-20 04:36:17.040,manual,0.4,1.25
OK.CCOK.HHE.--,0.442679,209.138,Sg,2015-06-20 04:36:20.410,manual,0.5,1.2
OK.FNO.HHE.01,0.486177,180.848,Sg,2015-06-20 04:36:22.000,manual,0.7,1.18
GS.OK031.HH1.00,0.495328,65.0011,Sg,2015-06-20 04:36:21.900,manual,0.3,1.18
GS.OK030.HH2.00,0.527231,69.5341,Sg,2015-06-20 04:36:22.810,manual,0.2,1.16
OK.QUOK.HHN.--,0.699792,52.3103,Sg,2015-06-20 04:36:28.110,manual,0.0,1.1
OK.CROK.HHE.--,0.896829,327.93,Sg,2015-06-20 04:36:34.740,manual,0.3,1.03
OK.GC02.EHE.--,1.16735,341.275,Sg,2015-06-20 04:36:43.170,manual,0.0,0.94
OK.X34A.HHN.--,1.19662,197.667,Sg,2015-06-20 04:36:45.300,manual,1.2,0.93
GS.KAN14.HHN.01,1.29448,339.323,Sg,2015-06-20 04:36:46.920,manual,-0.3,0.91
GS.OK012.HNZ.01,0.467309,120.87,Sg,2015-06-20 04:36:21.950,automatic,1.2,1.19
GS.KAN10.HHZ.01,1.48825,337.827,Pn,2015-06-20 04:36:32.770,manual,-0.1,1.2
US.AMTX.BHZ.00,3.61045,257.484,Pn,2015-06-20 04:37:02.700,manual,0.6,0.96
N4.U38B.BHZ.--,2.53193,73.2253,Pn,2015-06-20 04:36:48.340,manual,1.1,1.07
AG.WHAR.HHZ.00,4.1874,94.7308,Pn,2015-06-20 04:37:09.880,manual,0.0,0.92
N4.S39B.BHZ.--,3.803,58.0832,Pn,2015-06-20 04:37:05.460,manual,0.8,0.95
ZW.AZDA.EHZ.01,2.76828,182.837,Pn,2015-06-20 04:36:52.040,manual,1.6,1.05
US.HDIL.BHZ.00,7.98411,50.5923,Pn,2015-06-20 04:38:01.250,manual,-0.7,0.91
US.WMOK.BHZ.10,1.51662,228.93,Pn,2015-06-20 04:36:33.010,manual,-0.3,1.2
OK.X37A.BHZ.--,2.01754,124.259,Pn,2015-06-20 04:36:40.680,manual,0.6,1.13
N4.R32B.BHZ.--,2.87335,338.864,Pn,2015-06-20 04:36:52.350,manual,0.4,1.04
TA.W39A.BHZ.--,2.99562,99.4775,Pn,2015-06-20 04:36:54.050,manual,0.5,1.02
N4.Z38B.BHZ.--,3.17718,140.58,Pn,2015-06-20 04:36:55.600,manual,-0.4,1.01
US.MIAR.BHZ.00,3.34794,109.831,Pn,2015-06-20 04:36:58.940,manual,0.6,0.99
US.KSU1.BHZ.10,3.4078,10.3037,Pn,2015-06-20 04:36:59.510,manual,0.3,0.98
US.CBKS.BHZ.00,3.58935,329.3,Pn,2015-06-20 04:37:01.920,manual,0.2,0.97
TA.ABTX.BHZ.--,3.62904,211.575,Pn,2015-06-20 04:37:01.890,manual,-0.4,0.96
TA.U40A.BHZ.--,3.72815,79.246,Pn,2015-06-20 04:37:03.760,manual,0.1,0.95
TA.WHTX.BHZ.--,3.74407,180.829,Pn,2015-06-20 04:37:03.870,manual,0.1,0.95
TA.X40A.BHZ.--,3.94127,107.235,Pn,2015-06-20 04:37:07.350,manual,0.8,0.94
AG.WLAR.HHZ.00,4.0789,118.962,Pn,2015-06-20 04:37:08.750,manual,0.4,0.92
AG.FCAR.HHZ.00,4.28382,86.5184,Pn,2015-06-20 04:37:11.430,manual,0.2,0.91
NM.MGMO.BHZ.--,4.36334,69.6864,Pn,2015-06-20 04:37:13.230,manual,0.9,0.9
N4.R40B.BHZ.--,4.82366,56.6887,Pn,2015-06-20 04:37:18.950,manual,0.3,0.87
N4.P38B.BHZ.--,4.93689,37.1667,Pn,2015-06-20 04:37:20.660,manual,0.5,0.86
AG.CCAR.HHZ.00,4.96906,109.899,Pn,2015-06-20 04:37:20.690,manual,0.1,0.86
AG.LCAR.HHZ.00,5.07407,84.5046,Pn,2015-06-20 04:37:21.750,manual,-0.3,0.85
TA.KSCO.BHZ.--,5.29203,309.59,Pn,2015-06-20 04:37:26.140,manual,1.0,0.83
N4.N35B.BHZ.--,5.29049,14.5466,Pn,2015-06-20 04:37:24.610,manual,-0.4,0.83
US.JCT.BHZ.00,5.62632,201.734,Pn,2015-06-20 04:37:29.390,manual,-0.3,0.81
TA.BGNE.BHZ.--,5.68617,354.238,Pn,2015-06-20 04:37:31.310,manual,0.8,0.81
N4.P40B.BHZ.--,5.67929,46.7021,Pn,2015-06-20 04:37:30.920,manual,0.6,0.81
NM.PBMO.BHZ.--,5.71978,77.5619,Pn,2015-06-20 04:37:32.710,manual,1.8,0.81
TA.T25A.BHZ.--,5.82635,285.882,Pn,2015-06-20 04:37:33.020,manual,0.4,0.81
N4.N38B.BHZ.--,6.00782,31.7233,Pn,2015-06-20 04:37:35.080,manual,0.2,0.82
N4.L34B.BHZ.--,6.26331,6.96202,Pn,2015-06-20 04:37:39.540,manual,1.2,0.83
US.OGNE.BHZ.00,6.34401,326.32,Pn,2015-06-20 04:37:40.310,manual,0.7,0.83
N4.W45B.BHZ.--,6.72376,92.6115,Pn,2015-06-20 04:37:45.520,manual,0.9,0.85
US.SDCO.BHZ.00,6.80981,289.448,Pn,2015-06-20 04:37:45.980,manual,-0.2,0.85
N4.S44A.BHZ.--,6.81884,71.0231,Pn,2015-06-20 04:37:47.240,manual,1.3,0.85
NM.SIUC.BHZ.00,6.83402,70.9263,Pn,2015-06-20 04:37:46.650,manual,0.5,0.85
N4.P43A.BHZ.--,7.35202,55.7152,Pn,2015-06-20 04:37:53.140,manual,-0.1,0.88
N4.Q44B.BHZ.--,7.37976,62.221,Pn,2015-06-20 04:37:55.150,manual,1.5,0.88
IU.ANMO.BHZ.10,7.45057,266.501,Pn,2015-06-20 04:37:55.410,manual,0.6,0.88
US.ISCO.BHZ.00,7.66499,304.329,Pn,2015-06-20 04:37:57.410,manual,-0.5,0.89
SC.BAR.EHZ.--,7.74849,260.832,Pn,2015-06-20 04:37:58.730,manual,-0.2,0.9
IU.WVT.BHZ.10,7.76656,84.3612,Pn,2015-06-20 04:37:59.520,manual,0.6,0.9
N4.L40A.BHZ.--,7.93145,35.4472,Pn,2015-06-20 04:38:02.300,manual,1.1,0.91
US.ECSD.BHZ.10,8.00159,4.0553,Pn,2015-06-20 04:38:01.260,manual,-0.9,0.91
IM.TX32.BHZ.--,8.29946,221.395,Pn,2015-06-20 04:38:07.310,manual,1.0,0.92
IM.TX31.BHZ.--,8.29957,221.401,Pn,2015-06-20 04:38:07.310,manual,1.0,0.92
IW.PHWY.BHZ.00,8.40788,313.711,Pn,2015-06-20 04:38:07.580,manual,-0.4,0.93
N4.T47A.BHZ.--,8.3909,78.4668,Pn,2015-06-20 04:38:07.260,manual,-0.2,0.93
US.JFWS.BHZ.10,9.04615,35.52,Pn,2015-06-20 04:38:17.060,manual,0.6,0.96
IU.WCI.BHZ.10,9.21953,71.1111,Pn,2015-06-20 04:38:20.170,manual,1.4,0.97
TA.SFIN.BHZ.--,9.34266,57.2379,Pn,2015-06-20 04:38:22.040,manual,1.5,0.98
GS.OK012.HNZ.01,0.467309,120.87,Pg,2015-06-20 04:36:14.600,manual,0.0,2.36
N4.T42B.BHZ.--,5.24176,73.9812,Pn,2015-06-20 04:37:24.570,manual,0.2,0.84
