#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ymw
#time = 2016-02-08 01:42:31.700000
#location = 23km W of Waukomis, Oklahoma
#latitude = 36.3160
#longitude = -98.1511
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ymw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.231874,35.6423,Pg,2016-02-08 01:42:36.760,manual,0.6,3.15
ZD.KNG1.EHZ.--,0.411488,116.322,Pg,2016-02-08 01:42:39.840,manual,0.4,2.51
OK.GC02.EHZ.--,0.583682,23.6153,Pg,2016-02-08 01:42:43.020,manual,0.5,2.1
OK.QUOK.HHZ.--,1.17548,96.6247,Pg,2016-02-08 01:42:53.590,manual,0.8,1.91
GS.OK031.HHZ.00,1.12212,108.441,Pg,2016-02-08 01:42:52.660,manual,0.8,1.95
GS.OK029.HHZ.00,0.766095,132.371,Pg,2016-02-08 01:42:46.100,manual,0.4,2.32
OK.U32A.BHZ.--,0.689391,275.526,Pg,2016-02-08 01:42:44.850,manual,0.5,2.41
OK.CROK.HHE.--,0.231874,35.6423,Sg,2016-02-08 01:42:40.290,manual,0.9,1.31
ZD.KNG1.EHN.--,0.411488,116.322,Sg,2016-02-08 01:42:45.660,manual,0.6,1.22
GS.OK032.HH2.00,0.489172,354.416,Sg,2016-02-08 01:42:48.420,manual,1.0,1.18
GS.OK032.HHZ.00,0.489172,354.416,Pg,2016-02-08 01:42:41.360,manual,0.6,2.3
OK.GORE.HHZ.--,0.496626,19.2549,Pg,2016-02-08 01:42:41.390,manual,0.4,2.29
OK.GORE.HHE.--,0.496626,19.2549,Sg,2016-02-08 01:42:48.530,manual,0.8,1.18
OK.GC02.EHE.--,0.583682,23.6153,Sg,2016-02-08 01:42:51.050,manual,0.6,1.14
