#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jav4
#time = 2011-11-14 05:31:42
#location = Oklahoma
#latitude = 35.5210
#longitude = -96.7820
#depth = 3.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jav4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK020.--.--,0.08,282.1,Pg,2011-11-14 05:31:43.510,manual,-0.1,1.0
IR.OK022.--.--,0.1,80.6,Pg,2011-11-14 05:31:44.090,manual,0.1,1.0
IR.OK021.--.--,0.1,32.6,Pg,2011-11-14 05:31:44.110,manual,0.2,1.0
IR.V35A.--.--,0.25,349.3,Pg,2011-11-14 05:31:46.770,manual,0.0,1.0
IR.W35A.--.--,0.38,191.7,Pg,2011-11-14 05:31:48.920,manual,-0.3,1.0
IR.W36A.--.--,0.59,129.8,Pg,2011-11-14 05:31:53.180,manual,-0.2,1.0
IR.V36A.--.--,0.73,68.6,Pg,2011-11-14 05:31:55.630,manual,-0.4,1.0
IR.U35A.--.--,0.85,2.7,Pg,2011-11-14 05:31:57.560,manual,-0.7,1.0
IR.TUL1.--.--,0.89,63.9,Pg,2011-11-14 05:31:58.560,manual,-0.6,1.0
IR.X35A.--.--,1.13,188.0,Pg,2011-11-14 05:32:02.350,manual,-1.3,1.0
IR.W37B.--.--,1.17,108.7,Pg,2011-11-14 05:32:03.720,manual,-0.7,1.0
IR.WMOK.--.--,1.82,245.1,Pn,2011-11-14 05:32:13.500,manual,-0.7,1.0
IR.HHAR.--.--,2.43,71.0,Pn,2011-11-14 05:32:21.960,manual,-0.6,1.0
IR.MIAR.--.--,2.81,109.4,Pn,2011-11-14 05:32:28.390,manual,0.6,1.0
IR.W40A.--.--,3.05,95.1,Pn,2011-11-14 05:32:31.300,manual,0.2,1.0
IR.KSU1.--.--,3.58,2.2,Pn,2011-11-14 05:32:37.740,manual,-0.6,1.0
IR.WLAR.--.--,3.54,120.1,Pn,2011-11-14 05:32:38.090,manual,0.3,1.0
IR.WHTX.--.--,3.57,189.3,Pn,2011-11-14 05:32:38.290,manual,0.1,1.0
IR.X301.--.--,3.59,93.2,Pn,2011-11-14 05:32:38.480,manual,-0.1,1.0
IR.WHAR.--.--,3.68,92.3,Pn,2011-11-14 05:32:39.690,manual,-0.1,1.0
IR.ABTX.--.--,3.74,220.2,Pn,2011-11-14 05:32:40.320,manual,-0.3,1.0
IR.UALR.--.--,3.71,100.3,Pn,2011-11-14 05:32:40.400,manual,0.2,1.0
IR.CBKS.--.--,4.05,325.2,Pn,2011-11-14 05:32:44.200,manual,-0.7,1.0
IR.AMTX.--.--,4.06,262.4,Pn,2011-11-14 05:32:45.320,manual,0.2,1.0
IR.CCAR.--.--,4.43,109.8,Pn,2011-11-14 05:32:49.470,manual,-0.5,1.0
IR.MSTX.--.--,5.17,254.3,Pn,2011-11-14 05:32:59.650,manual,-0.7,1.0
IR.CCM.--.--,5.11,58.7,Pn,2011-11-14 05:33:00.030,manual,0.6,1.0
IR.FVM.--.--,5.66,62.4,Pn,2011-11-14 05:33:06.890,manual,-0.2,1.0
IR.BGNE.--.--,5.98,350.1,Pn,2011-11-14 05:33:10.430,manual,-0.9,1.0
IR.T25A.--.--,6.37,286.9,Pn,2011-11-14 05:33:16.010,manual,-0.9,1.0
IR.MHTCO.--.--,6.58,286.4,Pn,2011-11-14 05:33:19.620,manual,-0.3,1.0
IR.PLAL.--.--,7.14,91.8,Pn,2011-11-14 05:33:26.570,manual,-0.8,1.0
IR.WVT.--.--,7.3,82.6,Pn,2011-11-14 05:33:28.130,manual,-1.3,1.0
IR.SDCO.--.--,7.35,290.1,Pn,2011-11-14 05:33:30.730,manual,0.2,1.0
IR.NATX.--.--,4.15,154.2,Sn,2011-11-14 05:33:34.360,manual,-0.8,1.0
IR.HDIL.--.--,7.76,47.4,Pn,2011-11-14 05:33:34.980,manual,-0.8,1.0
IR.ECSD.--.--,8.2,0.9,Pn,2011-11-14 05:33:40.030,manual,-1.9,1.0
IR.ISCO.--.--,8.2,304.0,Pn,2011-11-14 05:33:41.730,manual,-0.4,1.0
IR.PBMO.--.--,5.29,74.4,Sn,2011-11-14 05:34:02.450,manual,-0.9,1.0
IR.GNAR.--.--,5.52,83.4,Sn,2011-11-14 05:34:06.640,manual,-2.4,1.0
IR.JCT.--.--,5.63,207.6,Sn,2011-11-14 05:34:11.610,manual,-0.3,1.0
IR.PARMO.--.--,5.81,76.6,Sn,2011-11-14 05:34:13.410,manual,-2.6,1.0
