#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000syr7
#time = 2014-11-19 03:34:24.700000
#location = 5km NNW of Guthrie, Oklahoma
#latitude = 35.9281
#longitude = -97.4407
#depth = 5.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000syr7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.356207,166.394,Pg,2014-11-19 03:34:32.080,manual,0.5,0.0
OK.BCOK.HHZ.--,0.303533,206.895,Pg,2014-11-19 03:34:30.980,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.521474,179.758,Pg,2014-11-19 03:34:35.020,manual,0.3,0.0
GS.OK031.HHZ.00,0.488825,86.8984,Pg,2014-11-19 03:34:34.430,manual,0.3,0.0
GS.OK028.HHZ.00,0.478867,139.773,Pg,2014-11-19 03:34:34.280,manual,0.3,0.0
GS.OK030.HHZ.00,0.533152,89.8396,Pg,2014-11-19 03:34:35.270,manual,0.3,0.0
OK.QUOK.HHZ.--,0.641482,67.5449,Pg,2014-11-19 03:34:37.210,manual,0.2,0.092
OK.CROK.HHZ.--,0.723678,322.828,Pg,2014-11-19 03:34:38.650,manual,0.0,0.043
OK.W35A.EHZ.--,0.901014,149.005,Pg,2014-11-19 03:34:41.450,manual,-0.5,0.027
GS.OK029.HHZ.00,0.131727,185.03,Pg,2014-11-19 03:34:27.840,manual,0.4,0.0
OK.GC02.EHZ.--,0.981577,339.982,Pg,2014-11-19 03:34:43.260,manual,-0.3,0.024
GS.KAN13.HHZ.01,1.08306,358.429,Pg,2014-11-19 03:34:45.150,manual,-0.3,0.021
GS.KAN14.HHZ.01,1.10967,337.85,Pg,2014-11-19 03:34:45.520,manual,-0.5,0.02
GS.KAN09.HHZ.01,1.21407,353.286,Pn,2014-11-19 03:34:47.480,manual,-0.8,0.031
