#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l1g
#time = 2015-06-01 14:18:50.300000
#location = 14km WNW of Helena, Oklahoma
#latitude = 36.6156
#longitude = -98.4113
#depth = 4.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l1g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.15636,145.608,Pg,2015-06-01 14:19:11.770,manual,-0.7,1.36
GS.OK025.HHZ.00,1.34961,139.582,Pn,2015-06-01 14:19:14.990,manual,-0.9,1.23
OK.CHOK.HHZ.--,1.51755,133.502,Pn,2015-06-01 14:19:17.690,manual,-0.5,1.2
GS.OK030.HHZ.00,1.48351,117.077,Pn,2015-06-01 14:19:17.420,manual,-0.3,1.21
OK.FNO.HHZ.01,1.58392,148.536,Pn,2015-06-01 14:19:19.120,manual,0.0,1.19
GS.OK032.HHZ.00,0.247678,40.6183,Pg,2015-06-01 14:18:55.560,manual,0.4,3.08
OK.CROK.HHZ.--,0.361864,107.683,Pg,2015-06-01 14:18:57.650,manual,0.4,2.66
OK.GC02.EHZ.--,0.501864,61.8566,Pg,2015-06-01 14:19:00.180,manual,0.2,2.27
OK.U32A.BHZ.--,0.530677,243.815,Pg,2015-06-01 14:19:00.580,manual,0.1,2.21
GS.KAN10.HHZ.01,0.566816,26.4796,Pg,2015-06-01 14:19:01.420,manual,0.2,2.13
GS.KAN16.HHZ.01,0.669216,24.4193,Pg,2015-06-01 14:19:03.030,manual,-0.1,1.94
GS.KAN08.HHZ.01,0.704693,29.9229,Pg,2015-06-01 14:19:03.960,manual,0.1,1.88
GS.KAN11.HHZ.01,0.711739,33.9622,Pg,2015-06-01 14:19:04.040,manual,0.1,1.87
GS.KAN01.HHZ.01,0.749435,44.0594,Pg,2015-06-01 14:19:03.930,manual,-0.8,1.81
GS.KAN09.HHZ.01,0.821113,50.5137,Pg,2015-06-01 14:19:05.840,manual,-0.2,1.71
GS.KAN12.HHZ.01,0.756773,25.8182,Pg,2015-06-01 14:19:04.660,manual,-0.2,1.8
GS.KAN13.HHZ.01,0.847613,61.8273,Pg,2015-06-01 14:19:06.350,manual,-0.2,1.68
GS.OK029.HHZ.00,1.12531,136.294,Pg,2015-06-01 14:19:11.570,manual,-0.3,1.38
OK.CCOK.HHZ.--,1.39751,153.784,Pn,2015-06-01 14:19:15.040,manual,-1.5,1.22
OK.OKCFA.HHZ.--,1.42838,146.705,Pn,2015-06-01 14:19:16.610,manual,-0.4,1.22
GS.OK031.HHZ.00,1.43203,117.029,Pn,2015-06-01 14:19:16.780,manual,-0.2,1.21
OK.QUOK.HHZ.--,1.44403,107.371,Pn,2015-06-01 14:19:16.830,manual,-0.4,1.21
N4.T35B.BHZ.--,1.55443,78.3042,Pn,2015-06-01 14:19:18.860,manual,0.1,1.2
US.WMOK.BHZ.10,1.89761,189.227,Pn,2015-06-01 14:19:23.310,manual,-0.1,1.15
OK.X34A.HHZ.--,2.06476,166.629,Pn,2015-06-01 14:19:25.680,manual,-0.1,1.13
