#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nk01
#time = 2014-03-21 17:30:16.730000
#location = 17km ESE of Anthony, Kansas
#latitude = 37.0895
#longitude = -97.8455
#depth = 10.9
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nk01
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.594083,190.78,Pg,2014-03-21 17:30:28.000,manual,-0.3,0.0
GS.OK029.HHZ.00,1.3282,166.167,Pn,2014-03-21 17:30:41.090,manual,-0.1,0.02
GS.OK027.HHZ.00,1.44754,161.582,Pn,2014-03-21 17:30:43.210,manual,0.3,0.02
N4.T35B.BHZ.--,1.08151,98.8017,Pg,2014-03-21 17:30:36.930,manual,-0.6,0.056
N4.R32B.BHZ.--,1.49716,332.99,Pn,2014-03-21 17:30:43.990,manual,0.4,0.06
N4.S39B.BHZ.--,3.65169,79.17,Pn,2014-03-21 17:31:13.720,manual,0.5,0.028
TA.U40A.BHZ.--,4.07654,98.8404,Pn,2014-03-21 17:31:19.300,manual,0.3,0.021
OK.U32A.BHZ.--,1.16807,232.998,Pn,2014-03-21 17:30:38.100,manual,-1.0,0.021
IU.CCM.BHZ.10,5.3315,77.5772,Pn,2014-03-21 17:31:33.570,manual,-2.7,0.0
N4.T42B.BHZ.--,5.40125,88.5928,Pn,2014-03-21 17:31:37.800,manual,0.6,0.0
OK.OKCSW.EHZ.--,1.71254,168.789,Pn,2014-03-21 17:30:46.910,manual,0.4,0.018
OK.CROK.HHE.--,0.594083,190.78,Sg,2014-03-21 17:30:36.310,manual,0.2,0.146
N4.T35B.BHE.--,1.08151,98.8017,Sg,2014-03-21 17:30:51.160,manual,-0.5,0.073
OK.U32A.BHN.--,1.16807,232.998,Sg,2014-03-21 17:30:54.080,manual,-0.3,0.081
GS.ADOK.HNZ.--,1.48482,164.916,Pn,2014-03-21 17:30:43.640,manual,0.3,0.019
GS.OK026.HHZ.00,1.70088,169.089,Pn,2014-03-21 17:30:46.370,manual,0.0,0.018
GS.OK025.HHZ.00,1.56015,164.618,Pn,2014-03-21 17:30:44.890,manual,0.5,0.019
OK.FNO.HHZ.01,1.86333,168.745,Pn,2014-03-21 17:30:49.290,manual,0.7,0.017
OK.W35A.EHZ.--,2.08653,157.578,Pn,2014-03-21 17:30:52.100,manual,0.4,0.018
TA.TUL1.BHZ.--,2.03039,124.805,Pn,2014-03-21 17:30:52.070,manual,1.2,0.024
US.WMOK.BHZ.10,2.46634,198.203,Pn,2014-03-21 17:30:57.980,manual,1.1,0.013
OK.X34A.HHZ.--,2.48323,179.754,Pn,2014-03-21 17:30:57.640,manual,0.5,0.014
OK.X37A.BHZ.--,3.20383,140.409,Pn,2014-03-21 17:31:07.710,manual,0.7,0.016
N4.R40B.BHZ.--,4.58319,73.1388,Pn,2014-03-21 17:31:25.600,manual,-0.4,0.0
TA.X40A.BHZ.--,4.83034,121.025,Pn,2014-03-21 17:31:30.730,manual,1.4,0.0
AG.WHAR.HHZ.00,4.83937,110.12,Pn,2014-03-21 17:31:29.710,manual,0.2,0.0
OK.BCOK.HHZ.--,1.44257,172.336,Pn,2014-03-21 17:30:42.800,manual,0.0,0.018
US.CBKS.BHZ.00,2.28042,319.597,Pn,2014-03-21 17:30:54.910,manual,0.5,0.046
AG.HHAR.HHZ.00,3.24092,103.225,Pn,2014-03-21 17:31:07.910,manual,0.4,0.024
N4.U38B.BHZ.--,2.85288,102.106,Pn,2014-03-21 17:31:00.810,manual,-1.4,0.026
TA.W39A.BHZ.--,3.79133,118.68,Pn,2014-03-21 17:31:14.650,manual,-0.4,0.018
US.MIAR.BHZ.00,4.29838,124.928,Pn,2014-03-21 17:31:20.920,manual,-1.1,0.015
NM.MGMO.BHZ.--,4.45736,87.4895,Pn,2014-03-21 17:31:23.130,manual,-1.1,0.0
TA.KSCO.BHZ.--,4.23384,298.4,Pn,2014-03-21 17:31:21.260,manual,-0.1,0.025
US.ISCO.BHZ.00,6.66981,296.307,Pn,2014-03-21 17:31:54.910,manual,0.0,0.0
US.ECSD.BHZ.10,6.70299,7.6681,Pn,2014-03-21 17:31:54.160,manual,-0.9,0.0
TA.MSTX.BHZ.--,5.08205,233.69,Pn,2014-03-21 17:31:31.030,manual,-1.9,0.0
TA.T25A.BHZ.--,5.24736,272.519,Pn,2014-03-21 17:31:35.160,manual,-0.2,0.0
