#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003lc2
#time = 2015-09-18 12:33:16.700000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9815
#longitude = -96.8048
#depth = 3.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003lc2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.20509,22.4519,Pg,2015-09-18 12:33:21.260,manual,0.6,3.28
OK.CHOK.HHZ.--,0.468494,206.513,Pg,2015-09-18 12:33:26.210,manual,0.5,2.35
GS.OK031.HHZ.00,0.0397178,224.485,Pg,2015-09-18 12:33:18.070,manual,0.3,4.35
GS.OK025.HHZ.00,0.589511,227.488,Pg,2015-09-18 12:33:28.240,manual,0.2,2.28
OK.CROK.HHZ.--,1.08646,299.071,Pg,2015-09-18 12:33:37.240,manual,-0.3,1.42
OK.FNO.HHZ.01,0.870713,214.096,Pg,2015-09-18 12:33:33.390,manual,0.0,1.65
GS.OK032.HHZ.00,1.39987,306.305,Pn,2015-09-18 12:33:41.710,manual,-1.3,1.22
OK.X34A.HHZ.--,1.61371,211.699,Pn,2015-09-18 12:33:46.620,manual,0.7,1.19
OK.GC02.EHZ.--,1.21562,315.893,Pg,2015-09-18 12:33:39.630,manual,-0.4,1.31
US.WMOK.BHZ.10,2.03657,233.04,Pn,2015-09-18 12:33:52.720,manual,0.9,1.13
OK.LOOK.HHZ.--,2.00825,188.932,Pn,2015-09-18 12:33:52.100,manual,0.7,1.14
N4.T35B.BHZ.--,0.962264,14.1199,Pg,2015-09-18 12:33:35.090,manual,-0.1,1.54
AG.HHAR.HHZ.00,2.3384,81.789,Pn,2015-09-18 12:33:56.180,manual,0.3,1.1
OK.X37A.BHZ.--,1.81795,139.412,Pn,2015-09-18 12:33:49.030,manual,0.3,1.16
NQ.OK915.HNZ.01,0.0381765,136.81,Pg,2015-09-18 12:33:18.280,manual,0.6,4.36
NQ.OK914.HNZ.01,0.0106778,180.0,Pg,2015-09-18 12:33:17.230,manual,-0.2,4.61
OK.QUOK.HHE.--,0.20509,22.4519,Sg,2015-09-18 12:33:21.300,manual,-2.1,1.32
GS.OK029.HHZ.00,0.559207,250.925,Pg,2015-09-18 12:33:28.110,manual,0.7,2.31
OK.OKCFA.HHZ.--,0.772129,223.159,Pg,2015-09-18 12:33:31.670,manual,0.2,1.78
OK.BLOK.HHZ.--,0.84508,337.058,Pg,2015-09-18 12:33:33.120,manual,0.2,1.68
OK.BCOK.HHZ.--,0.729755,243.868,Pg,2015-09-18 12:33:30.810,manual,0.1,1.84
OK.CCOK.HHZ.--,0.932213,228.285,Pg,2015-09-18 12:33:34.610,manual,0.0,1.57
GS.KAN13.HHZ.01,1.16346,332.418,Pg,2015-09-18 12:33:38.890,manual,-0.1,1.35
OK.GORE.HHZ.--,1.22214,311.38,Pg,2015-09-18 12:33:39.770,manual,-0.4,1.3
GS.KAN17.HHZ.01,1.31254,324.182,Pn,2015-09-18 12:33:41.510,manual,-0.3,1.23
GS.KAN09.HHZ.01,1.32546,330.627,Pn,2015-09-18 12:33:40.340,manual,-1.7,1.23
GS.KAN14.HHZ.01,1.34869,316.538,Pn,2015-09-18 12:33:42.140,manual,-0.2,1.23
GS.KAN05.HHZ.01,1.41573,322.929,Pn,2015-09-18 12:33:42.540,manual,-0.7,1.22
GS.KAN01.HHZ.01,1.39929,326.986,Pn,2015-09-18 12:33:42.310,manual,-0.7,1.22
GS.KAN10.HHZ.01,1.5422,318.031,Pn,2015-09-18 12:33:45.370,manual,0.4,1.2
OK.U32A.BHZ.--,1.82095,283.245,Pn,2015-09-18 12:33:48.380,manual,-0.4,1.16
TA.W39A.BHZ.--,2.58374,106.775,Pn,2015-09-18 12:33:59.280,manual,0.0,1.07
US.MIAR.BHZ.00,3.00512,117.535,Pn,2015-09-18 12:34:05.460,manual,0.4,1.03
US.KSU1.BHZ.10,3.11782,2.79634,Pn,2015-09-18 12:34:06.390,manual,-0.2,1.01
N4.S39B.BHZ.--,3.27311,57.5517,Pn,2015-09-18 12:34:08.720,manual,0.0,1.0
AG.WHAR.HHZ.00,3.74228,99.3024,Pn,2015-09-18 12:34:15.650,manual,0.5,0.96
US.CBKS.BHZ.00,3.66684,321.325,Pn,2015-09-18 12:34:13.170,manual,-1.0,0.96
