#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t523
#time = 2014-12-10 04:30:34
#location = 3km WSW of Boley, Oklahoma
#latitude = 35.4782
#longitude = -96.5216
#depth = 4.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t523
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,0.434472,221.727,Pg,2014-12-10 04:30:42.730,manual,0.4,2.44
GS.OK031.HHZ.00,0.539737,331.491,Pg,2014-12-10 04:30:44.880,manual,0.5,2.19
GS.OK030.HHZ.00,0.496799,334.637,Pg,2014-12-10 04:30:44.130,manual,0.6,2.29
GS.OK025.HHZ.00,0.673687,279.004,Pg,2014-12-10 04:30:46.840,manual,-0.1,1.93
GS.OK028.HHZ.00,0.448048,280.796,Pg,2014-12-10 04:30:43.150,manual,0.5,2.41
GS.OK026.HHZ.00,0.76176,265.544,Pg,2014-12-10 04:30:48.620,manual,0.0,1.79
OK.OKCSW.EHZ.--,0.751785,264.729,Pg,2014-12-10 04:30:48.280,manual,-0.2,1.81
GS.OK029.HHZ.00,0.823951,292.952,Pg,2014-12-10 04:30:49.520,manual,-0.3,1.71
OK.QUOK.HHZ.--,0.708113,347.702,Pg,2014-12-10 04:30:47.730,manual,0.1,1.87
OK.BCOK.HHZ.--,0.904478,281.673,Pg,2014-12-10 04:30:50.780,manual,-0.6,1.61
OK.FNO.HHZ.01,0.751878,253.217,Pg,2014-12-10 04:30:48.630,manual,0.2,1.81
OK.CROK.HHZ.--,1.5667,311.257,Pn,2014-12-10 04:31:01.900,manual,-0.7,1.2
US.WMOK.BHZ.10,1.99396,248.912,Pn,2014-12-10 04:31:08.370,manual,-0.1,1.14
OK.X37A.BHZ.--,1.29525,132.885,Pn,2014-12-10 04:30:58.770,manual,0.0,1.23
AG.HHAR.HHZ.00,2.24464,68.3107,Pn,2014-12-10 04:31:12.110,manual,0.2,1.11
TA.TUL1.BHZ.--,0.734019,53.8049,Pg,2014-12-10 04:30:48.370,manual,0.3,1.83
N4.T35B.BHZ.--,1.43507,0.310303,Pn,2014-12-10 04:31:00.180,manual,-0.6,1.21
OK.GC02.EHZ.--,1.74651,322.083,Sg,2014-12-10 04:31:29.600,manual,0.7,1.6
N4.U38B.BHZ.--,1.98055,60.4105,Pn,2014-12-10 04:31:07.950,manual,-0.3,1.14
N4.Z38B.BHZ.--,2.55174,149.694,Pn,2014-12-10 04:31:15.100,manual,-1.0,1.07
TA.W39A.BHZ.--,2.2558,96.3769,Pn,2014-12-10 04:31:12.200,manual,0.2,1.11
TA.U40A.BHZ.--,3.10353,72.5307,Pn,2014-12-10 04:31:24.250,manual,0.5,1.01
AG.FCAR.HHZ.00,3.60326,82.1726,Sn,2014-12-10 04:32:13.410,manual,-0.1,0.46
GS.OK011.HNZ.01,0.134192,273.031,Pg,2014-12-10 04:30:37.240,manual,0.5,3.66
GS.OK011.HNN.01,0.134192,273.031,Sg,2014-12-10 04:30:39.450,manual,0.9,1.36
OK.W35A.EHE.--,0.434472,221.727,Sg,2014-12-10 04:30:48.700,manual,0.7,1.21
GS.OK028.HH1.00,0.448048,280.796,Sg,2014-12-10 04:30:49.480,manual,1.0,1.2
GS.OK030.HH1.00,0.496799,334.637,Sg,2014-12-10 04:30:50.960,manual,0.9,1.18
GS.OK031.HH2.00,0.539737,331.491,Sg,2014-12-10 04:30:52.370,manual,1.0,1.16
GS.OK025.HH1.00,0.673687,279.004,Sg,2014-12-10 04:30:56.620,manual,0.9,1.11
OK.FNO.HHN.01,0.751878,253.217,Sg,2014-12-10 04:30:59.090,manual,0.9,1.08
OK.OKCSW.EHN.--,0.751785,264.729,Sg,2014-12-10 04:30:59.150,manual,1.0,1.08
GS.OK026.HH1.00,0.76176,265.544,Sg,2014-12-10 04:30:59.470,manual,1.0,1.07
OK.QUOK.HHE.--,0.708113,347.702,Sg,2014-12-10 04:30:57.610,manual,0.8,1.09
