#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8f8
#time = 2014-12-14 16:42:59.500000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3271
#longitude = -97.5291
#depth = 5.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8f8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.672148,185.576,Pg,2014-12-14 16:43:12.430,manual,0.0,1.93
GS.OK029.HHZ.00,0.532798,173.499,Pg,2014-12-14 16:43:09.880,manual,0.1,2.2
GS.OK025.HHZ.00,0.76042,168.172,Pg,2014-12-14 16:43:13.940,manual,-0.2,1.79
GS.OK026.HHZ.00,0.912051,176.01,Pg,2014-12-14 16:43:16.750,manual,-0.3,1.6
OK.OKCSW.EHZ.--,0.922615,175.373,Pg,2014-12-14 16:43:16.810,manual,-0.4,1.59
OK.W35A.EHZ.--,1.28719,155.37,Pn,2014-12-14 16:43:23.060,manual,-1.0,1.23
OK.FNO.HHZ.01,1.07246,174.399,Pg,2014-12-14 16:43:19.570,manual,-0.5,1.43
OK.X37A.BHZ.--,2.47171,133.919,Pn,2014-12-14 16:43:40.580,manual,0.2,1.08
OK.CROK.HHZ.--,0.407065,295.947,Pg,2014-12-14 16:43:07.420,manual,0.1,2.52
OK.GC02.EHZ.--,0.587089,333.157,Pg,2014-12-14 16:43:10.920,manual,0.1,2.09
GS.OK031.HHZ.00,0.671746,123.549,Pg,2014-12-14 16:43:12.580,manual,0.2,1.93
OK.QUOK.HHZ.--,0.68167,102.933,Pg,2014-12-14 16:43:12.660,manual,0.1,1.92
GS.KAN13.HHZ.01,0.68571,3.4331,Pg,2014-12-14 16:43:12.800,manual,0.1,1.91
NQ.OK915.HNZ.01,0.716866,121.105,Pg,2014-12-14 16:43:13.410,manual,0.1,1.86
GS.KAN14.HHZ.01,0.718861,331.086,Pg,2014-12-14 16:43:13.370,manual,0.1,1.86
GS.OK030.HHZ.00,0.723084,123.221,Pg,2014-12-14 16:43:13.450,manual,0.1,1.85
GS.KS20.HHZ.00,0.901093,358.721,Pg,2014-12-14 16:43:16.580,manual,-0.2,1.61
GS.KAN01.HHZ.01,0.845131,347.447,Pg,2014-12-14 16:43:15.690,manual,0.0,1.68
GS.KAN10.HHZ.01,0.915745,330.395,Pg,2014-12-14 16:43:17.020,manual,-0.1,1.59
GS.KAN08.HHZ.01,0.9654,338.575,Pg,2014-12-14 16:43:18.150,manual,0.1,1.54
N4.T35B.BHZ.--,1.00764,54.0014,Pg,2014-12-14 16:43:18.600,manual,-0.2,1.49
GS.KAN12.HHZ.01,1.03898,338.906,Pg,2014-12-14 16:43:19.040,manual,-0.4,1.46
OK.U32A.BHZ.--,1.18969,272.956,Pg,2014-12-14 16:43:21.560,manual,-0.8,1.33
OK.CROK.HHN.--,0.407065,295.947,Sg,2014-12-14 16:43:12.750,manual,0.1,1.22
GS.OK029.HH1.00,0.532798,173.499,Sg,2014-12-14 16:43:16.990,manual,0.3,1.16
OK.BCOK.HHE.--,0.672148,185.576,Sg,2014-12-14 16:43:21.330,manual,0.2,1.11
OK.QUOK.HHE.--,0.68167,102.933,Sg,2014-12-14 16:43:21.120,manual,-0.3,1.1
GS.KAN13.HHE.01,0.68571,3.4331,Sg,2014-12-14 16:43:21.430,manual,-0.2,1.1
TA.TUL1.BHZ.--,1.46672,105.957,Pn,2014-12-14 16:43:25.750,manual,-0.8,1.21
OK.X34A.HHZ.--,1.74,188.274,Pn,2014-12-14 16:43:29.740,manual,-0.6,1.17
N4.R32B.BHZ.--,2.29378,336.12,Pn,2014-12-14 16:43:38.060,manual,0.1,1.1
US.KSU1.BHZ.10,2.86346,14.4768,Pn,2014-12-14 16:43:45.740,manual,0.0,1.04
AG.HHAR.HHZ.00,2.89936,89.8263,Pn,2014-12-14 16:43:46.320,manual,0.0,1.03
TA.W41B.BHZ.--,4.44671,103.445,Pn,2014-12-14 16:44:06.940,manual,-0.6,0.9
