#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000507m
#time = 2016-02-15 01:52:25.200000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4799
#longitude = -98.7307
#depth = 4.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000507m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.820296,38.2657,Pg,2016-02-15 01:52:40.990,manual,0.0,1.71
OK.GC02.EHZ.--,0.792536,61.8383,Pg,2016-02-15 01:52:40.470,manual,0.1,1.75
GS.KAN12.HHZ.01,1.0054,35.5318,Pg,2016-02-15 01:52:44.390,manual,-0.1,1.5
OK.BLOK.HHZ.--,1.25116,76.6098,Pg,2016-02-15 01:52:48.390,manual,-0.8,1.28
GS.OK033.HHZ.00,1.51247,106.168,Pn,2016-02-15 01:52:52.960,manual,0.0,1.2
GS.OK035.HHZ.00,0.228476,4.23503,Pg,2016-02-15 01:52:30.410,manual,0.7,3.17
OK.U32A.BHZ.--,0.240216,245.428,Pg,2016-02-15 01:52:30.220,manual,0.3,3.11
GS.OK032.HHZ.00,0.528788,52.1589,Pg,2016-02-15 01:52:35.610,manual,0.2,2.21
OK.CROK.HHZ.--,0.602711,87.4243,Pg,2016-02-15 01:52:37.030,manual,0.2,2.06
GS.KAN14.HHZ.01,0.779133,52.1162,Pg,2016-02-15 01:52:40.240,manual,0.1,1.77
GS.KAN08.HHZ.01,0.962799,39.0426,Pg,2016-02-15 01:52:43.550,manual,-0.1,1.54
GS.KAN17.HHZ.01,0.958507,53.7327,Pg,2016-02-15 01:52:43.450,manual,-0.1,1.55
GS.KAN16.HHZ.01,0.916142,35.4693,Pg,2016-02-15 01:52:42.760,manual,0.0,1.59
GS.KAN11.HHZ.01,0.977328,41.8942,Pg,2016-02-15 01:52:43.830,manual,-0.1,1.53
