#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fdm
#time = 2015-09-01 15:05:34.300000
#location = 4km NE of Crescent, Oklahoma
#latitude = 35.9784
#longitude = -97.5568
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fdm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.199395,155.452,Pg,2015-09-01 15:05:38.710,manual,0.5,3.31
OK.CROK.HHZ.--,0.628326,326.837,Pg,2015-09-01 15:05:46.440,manual,0.1,2.01
OK.BLOK.HHZ.--,0.827937,19.3621,Pg,2015-09-01 15:05:50.030,manual,-0.2,1.7
OK.CHOK.HHZ.--,0.579451,135.796,Pg,2015-09-01 15:05:45.630,manual,0.2,2.1
OK.QUOK.HHZ.--,0.714094,74.1035,Pg,2015-09-01 15:05:47.950,manual,-0.1,1.87
GS.KAN13.HHZ.01,1.03441,3.50492,Pg,2015-09-01 15:05:53.740,manual,-0.4,1.47
GS.KAN10.HHZ.01,1.22228,339.389,Pg,2015-09-01 15:05:57.090,manual,-0.7,1.3
GS.OK031.HHZ.00,0.582769,92.2725,Pg,2015-09-01 15:05:45.540,manual,0.0,2.1
OK.OKCSW.EHZ.--,0.579785,170.364,Pg,2015-09-01 15:05:45.480,manual,0.0,2.1
OK.OKCFA.HHZ.--,0.568398,171.288,Pg,2015-09-01 15:05:45.390,manual,0.2,2.13
OK.FNO.HHZ.01,0.730515,169.961,Pg,2015-09-01 15:05:48.220,manual,-0.1,1.84
GS.OK025.HHZ.00,0.434574,155.757,Pg,2015-09-01 15:05:43.040,manual,0.3,2.44
NQ.OK915.HNZ.01,0.636652,91.9974,Pg,2015-09-01 15:05:46.670,manual,0.1,2.0
OK.GORE.HHZ.--,0.864956,338.761,Pg,2015-09-01 15:05:50.590,manual,-0.3,1.65
OK.GC02.EHZ.--,0.904936,344.431,Pg,2015-09-01 15:05:51.260,manual,-0.4,1.61
GS.OK032.HHZ.00,0.978093,327.565,Pg,2015-09-01 15:05:52.540,manual,-0.5,1.52
GS.KAN14.HHZ.01,1.02988,341.583,Pg,2015-09-01 15:05:53.580,manual,-0.5,1.47
GS.KAN17.HHZ.01,1.07671,351.108,Pg,2015-09-01 15:05:54.480,manual,-0.5,1.43
GS.KAN05.HHZ.01,1.15623,347.4,Pg,2015-09-01 15:05:55.880,manual,-0.6,1.36
OK.U32A.BHZ.--,1.2354,289.331,Pg,2015-09-01 15:05:57.290,manual,-0.7,1.29
GS.KS20.HHZ.00,1.24885,0.0916408,Pg,2015-09-01 15:05:57.580,manual,-0.7,1.28
NQ.KAN02.HNZ.01,1.24418,348.077,Pg,2015-09-01 15:05:57.760,manual,-0.4,1.29
GS.KAN11.HHZ.01,1.25833,346.926,Pg,2015-09-01 15:05:57.780,manual,-0.7,1.28
N4.T35B.BHZ.--,1.25926,41.6836,Pg,2015-09-01 15:05:57.550,manual,-0.9,1.28
GS.OK029.HH2.00,0.199395,155.452,Sg,2015-09-01 15:05:41.760,manual,0.8,1.32
OK.CHOK.HHE.--,0.579451,135.796,Sg,2015-09-01 15:05:53.410,manual,0.4,1.14
GS.OK031.HH2.00,0.582769,92.2725,Sg,2015-09-01 15:05:52.940,manual,-0.2,1.14
OK.QUOK.HHN.--,0.714094,74.1035,Sg,2015-09-01 15:05:57.130,manual,-0.2,1.09
OK.FNO.HHN.01,0.730515,169.961,Sg,2015-09-01 15:05:57.930,manual,0.1,1.08
