#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pnl
#time = 2015-06-13 20:54:42.600000
#location = 9km WSW of Perry, Oklahoma
#latitude = 36.2676
#longitude = -97.3864
#depth = 7.1
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pnl
#us_Mwr_mrr = 8000000000000
#us_Mwr_mtt = 86600000000000
#us_Mwr_mpp = -94600000000000
#us_Mwr_mrt = -41900000000000
#us_Mwr_mrp = 18900000000000
#us_Mwr_mtp = 37200000000000
#us_Mwr_np1_strike = 305
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 25
#us_Mwr_np2_strike = 213
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = 174
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.0081,180.689,Pg,2015-06-13 20:55:01.380,manual,-0.6,1.49
GS.KAN10.HHZ.01,1.02673,326.516,Pg,2015-06-13 20:55:01.920,manual,-0.4,1.47
OK.CCOK.HHZ.--,0.934917,193.639,Pg,2015-06-13 20:55:00.180,manual,-0.4,1.57
GS.KAN16.HHZ.01,1.10047,330.528,Pg,2015-06-13 20:55:03.290,manual,-0.4,1.41
US.WMOK.BHZ.10,1.9036,217.106,Pn,2015-06-13 20:55:16.080,manual,0.7,1.15
OK.X34A.HHZ.--,1.70235,192.489,Pn,2015-06-13 20:55:13.780,manual,1.1,1.17
OK.LOOK.HHZ.--,2.27629,175.678,Pn,2015-06-13 20:55:21.350,manual,0.8,1.1
OK.U32A.BHZ.--,1.309,275.372,Pn,2015-06-13 20:55:06.540,manual,-0.7,1.23
AG.HHAR.HHZ.00,2.78485,88.6847,Pn,2015-06-13 20:55:28.130,manual,0.6,1.04
US.KSU1.BHZ.10,2.8948,12.059,Pn,2015-06-13 20:55:30.540,manual,1.5,1.03
US.MIAR.BHZ.00,3.55473,117.79,Pn,2015-06-13 20:55:38.850,manual,0.8,0.97
US.CBKS.BHZ.00,3.15469,324.388,Pn,2015-06-13 20:55:33.180,manual,0.6,1.01
GS.OK025.HHZ.00,0.686182,176.697,Pg,2015-06-13 20:54:55.770,manual,0.0,1.91
US.AMTX.BHZ.00,3.7628,249.733,Pn,2015-06-13 20:55:42.020,manual,1.0,0.95
NM.MGMO.BHZ.--,4.20599,76.3371,Pn,2015-06-13 20:55:47.150,manual,0.1,0.91
N4.T35B.BHZ.--,0.956219,47.1336,Pg,2015-06-13 20:55:00.610,manual,-0.4,1.55
OK.X37A.BHZ.--,2.34781,134.912,Pn,2015-06-13 20:55:22.370,manual,0.9,1.09
AG.WHAR.HHZ.00,4.25755,101.744,Pn,2015-06-13 20:55:47.700,manual,0.0,0.91
AG.FCAR.HHZ.00,4.27907,93.4976,Pn,2015-06-13 20:55:48.300,manual,0.3,0.91
N4.Z35B.BHZ.--,2.93183,177.816,Pn,2015-06-13 20:55:30.480,manual,1.0,1.03
N4.Z38B.BHZ.--,3.59295,145.93,Pn,2015-06-13 20:55:39.060,manual,0.5,0.97
N4.U38B.BHZ.--,2.42834,85.0629,Pn,2015-06-13 20:55:23.630,manual,1.0,1.08
AG.WLAR.HHZ.00,4.35165,125.009,Pn,2015-06-13 20:55:49.910,manual,1.0,0.9
N4.R32B.BHZ.--,2.39607,334.258,Pn,2015-06-13 20:55:23.290,manual,1.1,1.09
N4.R40B.BHZ.--,4.55366,62.1427,Pn,2015-06-13 20:55:52.190,manual,0.4,0.89
N4.S39B.BHZ.--,3.55038,65.2031,Pn,2015-06-13 20:55:38.790,manual,0.8,0.97
TA.BGNE.BHZ.--,5.16771,353.609,Pn,2015-06-13 20:56:00.100,manual,-0.1,0.84
TA.U40A.BHZ.--,3.66194,87.2731,Pn,2015-06-13 20:55:40.010,manual,0.5,0.96
US.SDCO.BHZ.00,6.65896,285.219,Pn,2015-06-13 20:56:21.820,manual,0.9,0.85
TA.X40A.BHZ.--,4.12171,114.194,Pn,2015-06-13 20:55:47.150,manual,1.3,0.92
TA.WHTX.BHZ.--,4.26599,180.796,Pn,2015-06-13 20:55:48.150,manual,0.4,0.91
US.ECSD.BHZ.10,7.48072,4.30295,Pn,2015-06-13 20:56:31.720,manual,-0.2,0.88
US.JCT.BHZ.00,6.11584,199.975,Pn,2015-06-13 20:56:12.680,manual,-0.5,0.82
US.OGNE.BHZ.00,5.91968,323.493,Pn,2015-06-13 20:56:11.020,manual,0.4,0.82
US.HDIL.BHZ.00,7.6595,53.572,Pn,2015-06-13 20:56:34.460,manual,0.1,0.89
N4.237B.BHZ.--,4.45197,162.455,Pn,2015-06-13 20:55:49.900,manual,-0.4,0.89
US.MNTX.BHZ.00,8.05204,237.841,Pn,2015-06-13 20:56:39.710,manual,0.0,0.91
N4.P40B.BHZ.--,5.33115,50.7431,Pn,2015-06-13 20:56:03.090,manual,0.7,0.83
NM.SIUC.BHZ.00,6.67701,75.133,Pn,2015-06-13 20:56:20.670,manual,-0.2,0.85
US.JFWS.BHZ.10,8.62374,37.4964,Pn,2015-06-13 20:56:48.070,manual,0.5,0.94
TA.ABTX.BHZ.--,4.0851,207.807,Pn,2015-06-13 20:55:45.740,manual,0.4,0.92
N4.N38B.BHZ.--,5.5679,34.5,Pn,2015-06-13 20:56:06.370,manual,0.7,0.81
US.ISCO.BHZ.00,7.38741,300.986,Pn,2015-06-13 20:56:31.320,manual,0.4,0.88
N4.S44A.BHZ.--,6.66273,75.2416,Pn,2015-06-13 20:56:20.040,manual,-0.6,0.85
TA.MSTX.BHZ.--,4.97398,244.128,Pn,2015-06-13 20:55:58.450,manual,0.8,0.85
GS.OK005.HNZ.01,0.631608,165.415,Pg,2015-06-13 20:54:54.790,manual,0.0,2.0
TA.435B.BHZ.--,5.47298,181.793,Pn,2015-06-13 20:56:04.590,manual,0.2,0.82
GS.OK009.HNZ.01,0.685494,182.488,Pg,2015-06-13 20:54:55.770,manual,0.0,1.91
N4.K31B.BHZ.--,6.43451,350.953,Pn,2015-06-13 20:56:18.230,manual,0.7,0.84
TA.T25A.BHZ.--,5.71042,280.846,Pn,2015-06-13 20:56:08.160,manual,0.3,0.81
TA.W39A.BHZ.--,3.11967,108.985,Pn,2015-06-13 20:55:32.430,manual,0.4,1.01
IM.TX31.BHZ.--,8.70097,219.171,Pn,2015-06-13 20:56:49.440,manual,0.8,0.95
IM.TX32.BHZ.--,8.70089,219.166,Pn,2015-06-13 20:56:49.190,manual,0.5,0.95
IW.PHWY.BHZ.00,8.05973,311.027,Pn,2015-06-13 20:56:40.810,manual,0.7,0.91
IW.SMCO.BHZ.00,8.13346,293.804,Pn,2015-06-13 20:56:41.130,manual,-0.1,0.92
TA.SUSD.BHZ.--,8.2534,352.148,Pn,2015-06-13 20:56:42.700,manual,0.2,0.92
GS.OK029.HH2.00,0.473286,186.758,Sg,2015-06-13 20:54:58.400,manual,0.4,1.19
N4.L40A.BHZ.--,7.50941,37.7167,Pn,2015-06-13 20:56:32.490,manual,0.2,0.89
IM.TXAR.SHZ.F0,8.70089,219.166,Pn,2015-06-13 20:56:48.660,manual,0.0,0.95
OK.CROK.HHN.--,0.536714,296.336,Sg,2015-06-13 20:55:00.480,manual,0.5,1.16
OK.BLOK.HHN.--,0.511033,15.6255,Sg,2015-06-13 20:54:59.520,manual,0.4,1.17
GS.OK031.HH2.00,0.543055,125.144,Sg,2015-06-13 20:55:00.610,manual,0.4,1.16
OK.QUOK.HHN.--,0.55692,99.7262,Sg,2015-06-13 20:55:01.030,manual,0.4,1.15
GS.OK030.HH1.00,0.59428,124.614,Sg,2015-06-13 20:55:02.210,manual,0.4,1.14
OK.BCOK.HHN.--,0.635871,196.588,Sg,2015-06-13 20:55:03.330,manual,0.2,1.12
OK.GC02.EHN.--,0.696241,326.965,Sg,2015-06-13 20:55:05.260,manual,0.2,1.1
GS.KAN13.HHN.01,0.74747,354.383,Sg,2015-06-13 20:55:06.990,manual,0.3,1.08
OK.CHOK.HHE.--,0.75278,159.383,Sg,2015-06-13 20:55:07.390,manual,0.5,1.08
GS.KAN14.HHN.01,0.829676,326.173,Sg,2015-06-13 20:55:09.190,manual,-0.1,1.05
GS.KAN17.HHN.01,0.832585,338.676,Sg,2015-06-13 20:55:09.540,manual,0.1,1.05
GS.OK032.HH1.00,0.85252,309.126,Sg,2015-06-13 20:55:09.940,manual,-0.1,1.04
GS.KAN05.HHN.01,0.925786,335.191,Sg,2015-06-13 20:55:12.710,manual,0.3,1.02
GS.KAN10.HHE.01,1.02673,326.516,Sg,2015-06-13 20:55:15.650,manual,0.0,0.98
GS.KAN08.HHE.01,1.06617,334.049,Sg,2015-06-13 20:55:16.800,manual,-0.1,0.97
GS.KAN16.HHE.01,1.10047,330.528,Sg,2015-06-13 20:55:17.890,manual,-0.1,0.96
ZW.ITSC.EHZ.00,3.39812,172.36,Pn,2015-06-13 20:55:36.640,manual,0.8,0.98
N4.N33B.BHZ.--,4.46295,359.368,Pn,2015-06-13 20:55:51.340,manual,0.8,0.89
N4.P38B.BHZ.--,4.52878,41.1045,Pn,2015-06-13 20:55:51.310,manual,-0.1,0.89
N4.N35B.BHZ.--,4.78576,16.0596,Pn,2015-06-13 20:55:56.230,manual,1.3,0.87
TA.KSCO.BHZ.--,4.97968,304.938,Pn,2015-06-13 20:55:58.410,manual,0.7,0.85
US.NATX.BHZ.00,5.03349,152.503,Pn,2015-06-13 20:55:58.360,manual,0.0,0.85
AG.LCAR.HHZ.00,5.04602,90.3968,Pn,2015-06-13 20:55:59.040,manual,0.6,0.85
AG.CCAR.HHZ.00,5.16566,115.358,Pn,2015-06-13 20:56:00.580,manual,0.5,0.84
NM.HBAR.HHZ.00,5.5078,95.4329,Pn,2015-06-13 20:56:05.140,manual,0.3,0.82
NM.PBMO.BHZ.--,5.62568,82.7356,Pn,2015-06-13 20:56:06.610,manual,0.2,0.81
N4.L34B.BHZ.--,5.74496,7.54631,Pn,2015-06-13 20:56:08.060,manual,0.0,0.81
NM.FVM.BHZ.--,5.81754,70.8253,Pn,2015-06-13 20:56:09.340,manual,0.3,0.81
GS.KAN09.HHZ.01,0.886626,347.935,Pg,2015-06-13 20:54:59.390,manual,-0.2,1.63
GS.OK001.HNZ.01,0.709383,173.605,Pg,2015-06-13 20:54:56.180,manual,-0.1,1.87
GS.OK012.HNZ.01,0.858588,152.517,Pg,2015-06-13 20:54:58.660,manual,-0.4,1.66
GS.OK011.HNZ.01,0.966071,143.71,Pg,2015-06-13 20:55:00.930,manual,-0.2,1.54
NQ.KAN15.HNZ.01,1.04102,351.795,Pg,2015-06-13 20:55:02.180,manual,-0.4,1.46
US.SCIA.BHZ.00,6.49796,28.6647,Pn,2015-06-13 20:56:19.970,manual,1.6,0.84
US.OXF.BHZ.00,6.74689,102.708,Pn,2015-06-13 20:56:21.330,manual,-0.5,0.85
N4.Q44B.BHZ.--,7.14702,65.8909,Pn,2015-06-13 20:56:27.790,manual,0.5,0.87
