#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004w29
#time = 2016-01-30 19:20:10.600000
#location = 10km SW of Boley, Oklahoma
#latitude = 35.4149
#longitude = -96.5568
#depth = 4.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004w29
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,0.607498,347.952,Pg,2016-01-30 19:20:22.610,manual,0.3,2.05
GS.OK031.HHZ.00,0.584141,336.914,Pg,2016-01-30 19:20:22.120,manual,0.3,2.1
GS.OK030.HHZ.00,0.544137,340.209,Pg,2016-01-30 19:20:21.390,manual,0.3,2.18
GS.OK011.HNZ.01,0.12654,303.7,Pg,2016-01-30 19:20:13.690,manual,0.5,3.71
GS.OK030.HH2.00,0.544137,340.209,Sg,2016-01-30 19:20:29.040,manual,0.9,1.16
NQ.OK915.HNN.01,0.565514,341.964,Sg,2016-01-30 19:20:28.020,manual,-0.8,1.15
NQ.OK915.HNZ.01,0.565514,341.964,Pg,2016-01-30 19:20:19.870,manual,-1.6,2.13
GS.OK031.HH2.00,0.584141,336.914,Sg,2016-01-30 19:20:30.370,manual,1.0,1.14
NQ.OK914.HNE.01,0.590287,340.074,Sg,2016-01-30 19:20:30.530,manual,0.9,1.14
NQ.OK914.HNZ.01,0.590287,340.074,Pg,2016-01-30 19:20:22.260,manual,0.3,2.08
GS.OK034.HH1.00,0.607498,347.952,Sg,2016-01-30 19:20:30.820,manual,0.7,1.13
GS.KAN13.HHZ.01,1.76006,335.236,Pn,2016-01-30 19:20:42.400,manual,0.7,1.17
GS.OK025.HHZ.00,0.658573,284.811,Pg,2016-01-30 19:20:23.200,manual,0.0,1.96
GS.OK033.HHZ.00,0.700613,333.821,Pg,2016-01-30 19:20:24.040,manual,0.0,2.04
GS.OK029.HHZ.00,0.82502,297.754,Pg,2016-01-30 19:20:26.390,manual,0.0,1.7
TA.TUL1.BHZ.--,0.795243,51.3353,Pg,2016-01-30 19:20:26.040,manual,0.2,1.75
GS.KAN17.HHZ.01,1.89665,329.361,Pn,2016-01-30 19:20:44.230,manual,0.6,1.15
GS.KAN14.HHZ.01,1.91353,323.937,Pn,2016-01-30 19:20:44.070,manual,0.2,1.15
GS.OK032.HHZ.00,1.92713,316.472,Pn,2016-01-30 19:20:44.700,manual,0.7,1.15
US.WMOK.BHZ.10,1.94502,250.322,Pn,2016-01-30 19:20:45.120,manual,0.8,1.14
GS.KAN01.HHZ.01,1.98833,331.111,Pn,2016-01-30 19:20:45.910,manual,1.0,1.14
GS.KAN16.HHZ.01,2.179,326.467,Pn,2016-01-30 19:20:48.050,manual,0.6,1.12
AG.HHAR.HHZ.00,2.29519,67.0912,Pn,2016-01-30 19:20:49.890,manual,0.8,1.1
ZW.AZDA.EHZ.01,2.57273,199.048,Pn,2016-01-30 19:20:53.310,manual,0.4,1.07
US.MIAR.BHZ.00,2.59635,108.659,Pn,2016-01-30 19:20:55.220,manual,2.0,1.07
AG.WHAR.HHZ.00,3.49061,90.8098,Pn,2016-01-30 19:21:06.230,manual,0.8,0.98
TA.W41B.BHZ.--,3.5327,92.6605,Pn,2016-01-30 19:21:06.780,manual,0.7,0.97
US.KSU1.BHZ.10,3.67956,359.362,Pn,2016-01-30 19:21:07.010,manual,-1.1,0.96
AG.FCAR.HHZ.00,3.64081,81.2304,Pn,2016-01-30 19:21:08.160,manual,0.6,0.96
AG.LCAR.HHZ.00,4.44295,79.968,Pn,2016-01-30 19:21:19.560,manual,1.0,0.9
NM.PBMO.BHZ.--,5.14446,72.8735,Pn,2016-01-30 19:21:28.840,manual,0.7,0.84
TA.T25A.BHZ.--,6.57326,287.47,Pn,2016-01-30 19:21:48.870,manual,0.9,0.84
NM.MGMO.BHZ.--,3.87453,62.1346,Pn,2016-01-30 19:21:12.530,manual,1.8,0.94
