#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gy9
#time = 2016-05-12 23:22:47.390000
#location = 29km ENE of Cherokee, Oklahoma
#latitude = 36.8622
#longitude = -98.0529
#depth = 5.0
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gy9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.436607,5.75503,Pg,2016-05-12 23:22:55.040,manual,-0.8,2.44
OK.U32A.BHZ.--,0.902424,238.018,Pg,2016-05-12 23:23:05.720,manual,1.0,1.61
OK.QUOK.HHZ.--,1.28417,122.069,Pn,2016-05-12 23:23:11.410,manual,-0.5,1.24
GS.OK030.HHZ.00,1.38493,131.946,Pn,2016-05-12 23:23:13.060,manual,-0.3,1.22
OK.ELIS.HHZ.--,1.35774,234.551,Pn,2016-05-12 23:23:13.620,manual,0.6,1.22
OK.CHOK.HHZ.--,1.52609,148.006,Pn,2016-05-12 23:23:15.490,manual,0.2,1.2
US.WMOK.BHZ.10,2.20076,195.809,Pn,2016-05-12 23:23:25.490,manual,1.0,1.11
OK.X34A.HHZ.--,2.26344,175.393,Pn,2016-05-12 23:23:26.300,manual,0.9,1.11
GS.OK032.HHZ.00,0.139162,245.283,Pg,2016-05-12 23:22:48.200,manual,-2.0,3.63
GS.KAN16.HHZ.01,0.362846,358.513,Pg,2016-05-12 23:22:53.550,manual,-0.9,2.65
GS.KAN08.HHZ.01,0.369688,10.1978,Pg,2016-05-12 23:22:54.010,manual,-0.5,2.63
GS.KS21.HNZ.20,0.525932,36.2475,Pg,2016-05-12 23:22:57.340,manual,-0.2,2.22
OK.BLOK.HHZ.--,0.680051,98.3245,Pg,2016-05-12 23:22:59.380,manual,-1.1,1.92
OK.HTCH.HHZ.--,0.87307,195.06,Pg,2016-05-12 23:23:02.940,manual,-1.2,1.64
GS.OK025.HHZ.00,1.40312,155.454,Pn,2016-05-12 23:23:13.420,manual,-0.2,1.22
