#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000kbi8
#time = 2013-10-12 03:25:23.590000
#location = 16km NE of Kingston, Oklahoma
#latitude = 34.0860
#longitude = -96.5790
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000kbi8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,2.52697,78.7078,Pn,2013-10-12 03:26:04.950,manual,-0.3,0.048
TA.TUL1.BHZ.--,1.93146,19.3208,Pn,2013-10-12 03:25:58.580,manual,1.5,0.093
TA.WHTX.BHZ.--,2.21504,199.667,Pn,2013-10-12 03:26:03.520,manual,2.5,0.105
NM.UALR.BHZ.--,3.56801,77.6998,Lg,2013-10-12 03:27:18.970,automatic,-1.3,0.0
NM.LPAR.HHZ.00,5.38025,71.898,Lg,2013-10-12 03:28:17.190,automatic,-2.3,0.0
IM.TX31.BHZ.--,7.67388,233.809,Pg,2013-10-12 03:27:48.050,automatic,10.8,0.0
IM.TX32.BHZ.--,7.6736,233.804,Pg,2013-10-12 03:27:48.050,automatic,10.8,0.0
NM.PARM.HHZ.00,6.14145,63.2974,Lg,2013-10-12 03:28:40.480,automatic,-3.9,0.0
NM.HICK.HHZ.00,6.48862,65.7315,Lg,2013-10-12 03:28:54.270,automatic,-1.5,0.0
NM.SLM.BHZ.00,6.84004,46.5821,Lg,2013-10-12 03:29:01.120,automatic,-6.1,0.0
NM.SIUC.BHZ.00,6.96608,56.6416,Lg,2013-10-12 03:29:04.720,automatic,-6.7,0.0
US.MNTX.BHZ.00,7.77659,254.608,LR,2013-10-12 03:29:27.150,automatic,0.0,0.0
US.OGNE.BHZ.00,8.10081,329.28,Lg,2013-10-12 03:29:45.020,automatic,-3.5,0.0
US.SDCO.BHZ.00,8.10609,299.329,Lg,2013-10-12 03:29:41.670,automatic,-7.0,0.0
SC.BAR.EHZ.--,8.33366,273.261,LR,2013-10-12 03:29:51.160,automatic,0.0,0.0
TA.V48A.BHZ.--,8.18286,75.6024,Lg,2013-10-12 03:29:48.750,automatic,-2.4,0.0
TA.T47A.BHZ.--,8.24649,66.7419,Lg,2013-10-12 03:29:43.770,automatic,-9.5,0.0
TA.T57A.BHZ.--,14.4034,73.4037,Sn,2013-10-12 03:31:25.520,automatic,-2.7,0.024
OK.FNO.HHZ.01,1.35086,330.124,Pn,2013-10-12 03:25:47.600,manual,-1.5,0.117
US.WMOK.BHZ.10,1.9329,290.28,Pn,2013-10-12 03:25:57.390,manual,0.2,0.072
OK.U32A.BHZ.--,3.02777,319.781,Pn,2013-10-12 03:26:12.910,manual,0.7,0.076
OK.X34A.HHZ.--,1.1575,296.701,Pg,2013-10-12 03:25:44.850,manual,-0.9,0.182
AG.WLAR.HHZ.00,2.91113,96.8682,Pn,2013-10-12 03:26:10.750,manual,0.2,0.051
AG.HHAR.HHZ.00,3.0776,43.8599,Pn,2013-10-12 03:26:13.980,manual,1.1,0.055
NM.UALR.BHZ.--,3.56801,77.6998,Pn,2013-10-12 03:26:19.630,manual,0.0,0.039
AG.WHAR.HHZ.00,3.73324,70.0212,Pn,2013-10-12 03:26:21.900,manual,0.0,0.038
US.AMTX.BHZ.00,4.28827,282.131,Pn,2013-10-12 03:26:29.380,manual,-0.2,0.042
TA.W39A.BHZ.--,2.55661,63.5453,Pn,2013-10-12 03:26:05.410,manual,-0.3,0.05
TA.U40A.BHZ.--,3.7988,52.3386,Pn,2013-10-12 03:26:22.960,manual,0.2,0.043
TA.W41B.BHZ.--,3.7323,71.8784,Pn,2013-10-12 03:26:21.730,manual,-0.1,0.038
