#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004whq
#time = 2016-02-02 05:21:06.800000
#location = 12km N of Guthrie, Oklahoma
#latitude = 35.9880
#longitude = -97.4185
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004whq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.603957,72.1511,Pg,2016-02-02 05:21:18.700,manual,0.3,2.06
OK.OKCSW.EHZ.--,0.581458,181.57,Pg,2016-02-02 05:21:18.110,manual,0.1,2.1
OK.CHOK.HHZ.--,0.51559,145.606,Pg,2016-02-02 05:21:17.130,manual,0.4,2.24
OK.BCOK.HHZ.--,0.36515,205.184,Sg,2016-02-02 05:21:18.720,automatic,0.1,1.24
N4.U38B.BHZ.--,2.49356,78.6988,Pn,2016-02-02 05:21:49.800,manual,1.8,1.08
N4.T35B.BHZ.--,1.17999,38.0072,Pg,2016-02-02 05:21:29.070,automatic,-0.4,1.34
GS.OK029.HHZ.00,0.193267,188.807,Pg,2016-02-02 05:21:10.870,manual,0.3,3.34
ZD.KNG1.EHZ.--,0.26667,302.765,Pg,2016-02-02 05:21:11.950,manual,0.0,3.0
GS.OK033.HHZ.00,0.393437,81.6342,Pg,2016-02-02 05:21:14.770,manual,0.4,2.56
GS.OK025.HHZ.00,0.411282,170.807,Pg,2016-02-02 05:21:14.870,manual,0.1,2.51
OK.CROK.HHZ.--,0.688776,318.639,Pg,2016-02-02 05:21:19.990,manual,0.0,1.91
OK.OKCFA.HHZ.--,0.57209,182.692,Pg,2016-02-02 05:21:17.790,manual,0.0,2.12
OK.FNO.HHZ.01,0.729144,178.887,Pg,2016-02-02 05:21:20.750,manual,-0.1,1.84
OK.W35A.HHZ.--,0.944117,151.824,Pg,2016-02-02 05:21:23.790,manual,-1.1,1.56
OK.GC02.EHZ.--,0.932325,337.698,Pg,2016-02-02 05:21:24.160,manual,-0.5,1.57
GS.OK034.HHZ.00,0.572353,87.5743,Pg,2016-02-02 05:21:18.010,manual,0.2,2.12
GS.KAN06.HHZ.01,1.30643,344.406,Pn,2016-02-02 05:21:31.140,manual,-0.5,1.23
OK.X34A.HHZ.--,1.42473,193.874,Pn,2016-02-02 05:21:33.450,manual,0.2,1.21
US.WMOK.BHZ.10,1.67189,222.149,Pn,2016-02-02 05:21:37.120,manual,0.4,1.18
OK.BCOK.HHZ.--,0.36515,205.184,Pg,2016-02-02 05:21:14.260,manual,0.4,2.65
GS.OK031.HHZ.00,0.47129,94.0677,Pg,2016-02-02 05:21:16.240,manual,0.4,2.35
GS.OK030.HHZ.00,0.518438,96.4676,Pg,2016-02-02 05:21:17.080,manual,0.3,2.24
OK.CCOK.HHZ.--,0.658871,197.144,Pg,2016-02-02 05:21:19.650,manual,0.2,1.96
OK.GORE.HHZ.--,0.903072,331.972,Pg,2016-02-02 05:21:23.950,manual,-0.2,1.61
GS.OK032.HHZ.00,1.03493,322.111,Pg,2016-02-02 05:21:26.150,manual,-0.5,1.47
GS.KAN17.HHZ.01,1.09031,345.278,Pg,2016-02-02 05:21:27.450,manual,-0.3,1.41
GS.KAN01.HHZ.01,1.19497,346.84,Pg,2016-02-02 05:21:29.260,manual,-0.5,1.33
GS.KAN11.HHZ.01,1.27916,342.01,Pn,2016-02-02 05:21:30.200,manual,-1.1,1.24
TA.TUL1.BHZ.--,1.32209,92.88,Pn,2016-02-02 05:21:30.660,manual,-1.2,1.23
OK.U32A.BHZ.--,1.33884,287.433,Pn,2016-02-02 05:21:31.580,manual,-0.5,1.23
OK.LOOK.HHZ.--,2.00058,174.314,Pn,2016-02-02 05:21:42.330,manual,1.2,1.14
OK.X37A.BHZ.--,2.17996,129.211,Pn,2016-02-02 05:21:44.390,manual,0.8,1.12
