#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001nm1
#time = 2015-03-18 21:51:59.700000
#location = 10km S of Caldwell, Kansas
#latitude = 36.9421
#longitude = -97.6278
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001nm1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.139368,59.4865,Pg,2015-03-18 21:52:02.960,manual,0.4,3.63
GS.KAN09.HHZ.01,0.193788,2.24486,Pg,2015-03-18 21:52:04.010,manual,0.5,3.33
GS.KAN01.HHZ.01,0.235586,333.579,Pg,2015-03-18 21:52:04.800,manual,0.5,3.14
GS.KAN05.HHZ.01,0.256724,310.415,Pg,2015-03-18 21:52:05.170,manual,0.5,3.04
OK.GC02.EHZ.--,0.206654,244.12,Pg,2015-03-18 21:52:04.120,manual,0.4,3.27
OK.KAY1.HHZ.--,0.378406,118.117,Pg,2015-03-18 21:52:07.220,manual,0.2,2.61
OK.CROK.HHZ.--,0.521735,213.309,Pg,2015-03-18 21:52:09.880,manual,0.1,2.23
US.WMOK.BHZ.10,2.39062,203.408,Pn,2015-03-18 21:52:38.910,manual,-0.6,1.09
N4.T35B.BHZ.--,0.894551,91.3208,Pg,2015-03-18 21:52:16.550,manual,-0.3,1.62
GS.OK025.HHZ.00,1.37829,170.127,Pn,2015-03-18 21:52:24.750,manual,-0.9,1.22
OK.X37A.BHZ.--,2.97973,141.323,Pn,2015-03-18 21:52:47.660,manual,0.0,1.03
GS.OK030.HHZ.00,1.21981,145.833,Pg,2015-03-18 21:52:21.510,manual,-1.6,1.31
GS.OK031.HHZ.00,1.17414,146.972,Pn,2015-03-18 21:52:21.760,manual,-1.0,1.25
OK.QUOK.HHZ.--,1.06776,135.81,Pg,2015-03-18 21:52:19.980,manual,-0.2,1.44
GS.OK032.HHZ.00,0.487153,253.714,Pg,2015-03-18 21:52:09.360,manual,0.3,2.31
GS.KAN12.HHZ.01,0.461882,320.271,Pg,2015-03-18 21:52:08.990,manual,0.4,2.37
GS.KAN08.HHZ.01,0.394941,316.098,Pg,2015-03-18 21:52:07.790,manual,0.5,2.56
GS.KAN11.HHZ.01,0.348605,319.165,Pg,2015-03-18 21:52:06.890,manual,0.4,2.7
GS.KAN10.HHZ.01,0.415476,295.977,Pg,2015-03-18 21:52:08.160,manual,0.4,2.5
GS.KAN14.HHZ.01,0.268927,273.228,Pg,2015-03-18 21:52:05.320,manual,0.4,2.99
N4.R32B.BHZ.--,1.70958,330.149,Pn,2015-03-18 21:52:31.430,manual,1.2,1.18
OK.U32A.BHZ.--,1.23903,243.464,Pn,2015-03-18 21:52:22.980,manual,-0.7,1.24
GS.KAN09.HHE.01,0.193788,2.24486,Sg,2015-03-18 21:52:06.970,manual,0.9,1.33
OK.GC02.EHN.--,0.206654,244.12,Sg,2015-03-18 21:52:07.220,manual,0.7,1.32
GS.KAN01.HHN.01,0.235586,333.579,Sg,2015-03-18 21:52:08.150,manual,0.7,1.3
GS.KAN05.HHE.01,0.256724,310.415,Sg,2015-03-18 21:52:08.990,manual,0.9,1.29
GS.KAN14.HHN.01,0.268927,273.228,Sg,2015-03-18 21:52:09.220,manual,0.7,1.29
