#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mvi
#time = 2015-09-22 12:29:21.800000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2878
#longitude = -97.5076
#depth = 4.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mvi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.440712,299.559,Pg,2015-09-22 12:29:30.710,manual,0.4,2.43
GS.OK029.HHZ.00,0.492033,175.005,Pg,2015-09-22 12:29:31.530,manual,0.3,2.3
OK.BLOK.HHZ.--,0.527455,26.4548,Pg,2015-09-22 12:29:32.590,manual,0.6,2.22
GS.KAN13.HHZ.01,0.724085,1.88783,Pg,2015-09-22 12:29:36.050,manual,0.3,2.02
GS.KAN14.HHZ.01,0.761598,331.382,Pg,2015-09-22 12:29:36.550,manual,0.1,1.79
GS.OK031.HHZ.00,0.636014,121.482,Pg,2015-09-22 12:29:34.340,manual,0.3,2.0
GS.KAN09.HHZ.01,0.85132,354.035,Pg,2015-09-22 12:29:38.310,manual,0.2,1.67
OK.QUOK.HHZ.--,0.65686,99.9497,Pg,2015-09-22 12:29:34.690,manual,0.3,1.96
OK.CHOK.HHZ.--,0.810604,153.326,Pg,2015-09-22 12:29:37.380,manual,0.0,1.72
OK.BCOK.HHZ.--,0.635154,187.493,Pg,2015-09-22 12:29:34.080,manual,0.1,2.0
GS.KAN17.HHZ.01,0.782646,344.755,Pg,2015-09-22 12:29:37.070,manual,0.2,1.76
GS.KAN05.HHZ.01,0.870067,340.422,Pg,2015-09-22 12:29:38.670,manual,0.2,1.65
GS.OK025.HHZ.00,0.718531,168.9,Pg,2015-09-22 12:29:35.670,manual,0.1,2.02
OK.OKCSW.EHZ.--,0.882238,176.305,Pg,2015-09-22 12:29:38.600,manual,-0.1,1.63
OK.GC02.EHZ.--,0.629928,333.371,Pg,2015-09-22 12:29:34.170,manual,0.3,2.01
GS.KAN01.HHZ.01,0.887227,346.915,Pg,2015-09-22 12:29:38.940,manual,0.1,1.63
GS.KAN11.HHZ.01,0.972639,340.547,Pg,2015-09-22 12:29:40.570,manual,0.1,1.53
GS.KS20.HHZ.00,0.940833,357.729,Pg,2015-09-22 12:29:40.010,manual,0.2,1.56
GS.KAN10.HHZ.01,0.958434,330.663,Pg,2015-09-22 12:29:40.300,manual,0.1,1.55
GS.OK032.HHZ.00,0.765186,312.509,Pg,2015-09-22 12:29:36.560,manual,0.1,1.79
GS.KAN06.HHZ.01,0.998938,343.717,Pg,2015-09-22 12:29:41.090,manual,0.1,1.5
GS.KAN08.HHZ.01,1.00825,338.483,Pg,2015-09-22 12:29:41.290,manual,0.2,1.49
GS.KAN16.HHZ.01,1.03742,334.618,Pg,2015-09-22 12:29:41.750,manual,0.1,1.46
GS.KAN12.HHZ.01,1.08183,338.808,Pg,2015-09-22 12:29:42.420,manual,-0.1,1.42
OK.OKCFA.HHZ.--,0.871842,176.982,Pg,2015-09-22 12:29:38.360,manual,-0.2,1.65
OK.FNO.HHZ.01,1.03182,175.159,Pg,2015-09-22 12:29:41.170,manual,-0.4,1.47
OK.X34A.HHZ.--,1.70385,189.055,Pn,2015-09-22 12:29:53.250,manual,1.1,1.18
OK.U32A.BHZ.--,1.20966,274.781,Pg,2015-09-22 12:29:44.270,manual,-0.7,1.31
US.MIAR.BHZ.00,3.65088,117.283,Pn,2015-09-22 12:30:19.460,manual,0.6,0.96
OK.X37A.BHZ.--,2.43205,133.55,Pn,2015-09-22 12:30:03.250,manual,1.1,1.09
AG.WHAR.HHZ.00,4.35754,101.671,Pn,2015-09-22 12:30:29.580,manual,1.0,0.9
N4.U38B.BHZ.--,2.52432,85.6393,Pn,2015-09-22 12:30:05.510,manual,2.1,1.08
ZW.AZDA.EHZ.01,3.3073,180.695,Pn,2015-09-22 12:30:16.320,manual,2.2,0.99
N4.S39B.BHZ.--,3.63129,66.0679,Pn,2015-09-22 12:30:18.630,manual,0.0,0.96
OK.GORE.HHZ.--,0.610012,324.662,Pg,2015-09-22 12:29:34.220,manual,0.7,2.05
N4.T35B.BHZ.--,1.0175,51.6521,Pg,2015-09-22 12:29:41.570,manual,0.3,1.48
OK.CCOK.HHZ.--,0.936819,187.445,Pg,2015-09-22 12:29:39.430,manual,-0.3,1.57
US.WMOK.BHZ.10,1.86284,214.257,Pn,2015-09-22 12:29:55.050,manual,0.7,1.16
N4.R32B.BHZ.--,2.33667,336.133,Pn,2015-09-22 12:30:01.750,manual,0.9,1.1
OK.LOOK.HHZ.--,2.30584,173.219,Pn,2015-09-22 12:30:01.460,manual,1.0,1.1
US.KSU1.BHZ.10,2.89721,13.9635,Pn,2015-09-22 12:30:08.650,manual,0.1,1.04
US.CBKS.BHZ.00,3.08198,325.576,Pn,2015-09-22 12:30:11.910,manual,0.8,1.02
AG.HHAR.HHZ.00,2.88237,89.0591,Pn,2015-09-22 12:30:10.530,manual,2.2,1.04
TA.W39A.BHZ.--,3.21887,108.687,Pn,2015-09-22 12:30:14.760,manual,1.8,1.0
US.AMTX.BHZ.00,3.67833,248.838,Pn,2015-09-22 12:30:20.200,manual,0.9,0.96
TA.U40A.BHZ.--,3.75888,87.5797,Pn,2015-09-22 12:30:21.860,manual,1.5,0.95
NM.MGMO.BHZ.--,4.29658,76.8348,Pn,2015-09-22 12:30:29.340,manual,1.6,0.91
US.SDCO.BHZ.00,6.55916,285.201,Pn,2015-09-22 12:30:58.940,manual,-0.1,0.84
N4.Z35B.BHZ.--,2.95736,175.865,Pn,2015-09-22 12:30:10.150,manual,0.8,1.03
N4.Z38B.BHZ.--,3.66522,144.769,Pn,2015-09-22 12:30:19.380,manual,0.3,0.96
TA.WHTX.BHZ.--,4.28597,179.414,Pn,2015-09-22 12:30:28.370,manual,0.8,0.91
TA.X40A.BHZ.--,4.21937,113.828,Pn,2015-09-22 12:30:27.960,manual,1.3,0.91
N4.237B.BHZ.--,4.5016,161.275,Pn,2015-09-22 12:30:30.510,manual,0.0,0.89
N4.R40B.BHZ.--,4.63123,62.8566,Pn,2015-09-22 12:30:33.070,manual,0.8,0.88
N4.T42B.BHZ.--,5.21038,79.9204,Pn,2015-09-22 12:30:39.540,manual,-0.7,0.84
N4.P40B.BHZ.--,5.39475,51.4935,Pn,2015-09-22 12:30:43.580,manual,0.8,0.83
OK.CROK.HHN.--,0.440712,299.559,Sg,2015-09-22 12:29:37.070,manual,1.0,1.2
GS.OK029.HH2.00,0.492033,175.005,Sg,2015-09-22 12:29:38.240,manual,0.6,1.18
OK.BLOK.HHN.--,0.527455,26.4548,Sg,2015-09-22 12:29:40.010,manual,1.2,1.16
