#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002cbs
#time = 2015-05-06 03:18:33
#location = 4km NNE of Pawnee, Oklahoma
#latitude = 36.3770
#longitude = -96.7866
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002cbs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH2.00,0.44828,179.71,Sg,2015-05-06 03:18:48.050,manual,0.6,1.2
OK.KAY1.HHN.--,0.515334,318.456,Sg,2015-05-06 03:18:49.850,manual,0.2,1.17
N4.T35B.BHE.--,0.58173,22.2374,Sg,2015-05-06 03:18:52.290,manual,0.6,1.14
GS.KAN13.HHN.01,0.843463,319.009,Sg,2015-05-06 03:19:00.440,manual,0.3,1.04
GS.OK029.HH2.00,0.792777,223.262,Sg,2015-05-06 03:18:58.680,manual,0.2,1.06
OK.CHOK.HHZ.--,0.844129,195.388,Pg,2015-05-06 03:18:48.970,manual,-0.2,1.68
OK.CHOK.HHE.--,0.844129,195.388,Sg,2015-05-06 03:19:00.680,manual,0.5,1.04
GS.OK012.HNZ.01,0.87677,186.101,Pg,2015-05-06 03:18:49.590,manual,-0.2,1.64
GS.OK025.HH1.00,0.911451,209.542,Sg,2015-05-06 03:19:02.940,manual,0.6,1.02
OK.BCOK.HHE.--,0.980563,223.101,Sg,2015-05-06 03:19:04.710,manual,0.2,1.0
OK.OKCFA.HHZ.--,1.10105,209.552,Pg,2015-05-06 03:18:53.510,manual,-0.6,1.4
OK.OKCSW.EHZ.--,1.10434,208.809,Pg,2015-05-06 03:18:54.000,manual,-0.2,1.4
GS.KAN12.HHZ.01,1.3373,313.749,Pn,2015-05-06 03:18:58.320,manual,0.0,1.23
US.KSU1.BHZ.10,2.72288,2.90341,Pn,2015-05-06 03:19:17.010,manual,-0.3,1.05
US.MIAR.BHZ.00,3.19454,123.952,Pn,2015-05-06 03:19:23.750,manual,-0.1,1.01
US.CBKS.BHZ.00,3.37776,316.958,Pn,2015-05-06 03:19:28.370,manual,2.0,0.99
NM.MGMO.BHZ.--,3.7095,76.5877,Pn,2015-05-06 03:19:32.300,manual,1.4,0.96
AG.WHAR.HHZ.00,3.81179,105.205,Pn,2015-05-06 03:19:32.310,manual,0.0,0.95
