#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s9sg
#time = 2014-09-05 21:30:28.300000
#location = 1km NNE of Pawnee, Oklahoma
#latitude = 36.3481
#longitude = -96.7958
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s9sg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.747844,212.063,Pg,2014-09-05 21:30:42.750,manual,0.1,0.066
GS.OK028.HHZ.00,0.814371,195.422,Pg,2014-09-05 21:30:43.870,automatic,-0.1,0.054
GS.OK029.HHZ.00,0.766817,224.329,Pg,2014-09-05 21:30:43.200,automatic,0.2,0.071
OK.CROK.HHZ.--,0.970483,279.62,Pg,2014-09-05 21:30:47.000,automatic,0.1,0.074
GS.OK025.HHZ.00,0.88273,210.04,Pg,2014-09-05 21:30:45.260,automatic,0.0,0.053
OK.BCOK.HHZ.--,0.954536,223.953,Pg,2014-09-05 21:30:46.870,automatic,0.3,0.053
OK.OKCSW.EHZ.--,1.07552,209.197,Pg,2014-09-05 21:30:48.250,manual,-0.7,0.04
OK.W35A.EHZ.--,1.19455,183.095,Pg,2014-09-05 21:30:50.060,manual,-1.2,0.033
OK.FNO.HHZ.01,1.19445,204.509,Pg,2014-09-05 21:30:50.700,manual,-0.5,0.034
US.WMOK.BHZ.10,2.2806,225.795,Pn,2014-09-05 21:31:08.170,automatic,1.5,0.083
OK.X34A.HHZ.--,1.93775,206.196,Pn,2014-09-05 21:31:03.390,manual,1.5,0.089
AG.HHAR.HHZ.00,2.30739,90.792,Pn,2014-09-05 21:31:07.730,manual,0.7,0.08
OK.U32A.BHZ.--,1.78052,271.662,Pn,2014-09-05 21:31:00.420,manual,0.7,0.09
US.MIAR.BHZ.00,3.18472,123.442,Pg,2014-09-05 21:31:27.950,automatic,2.6,0.017
TA.TUL1.BHZ.--,0.922658,117.959,Pg,2014-09-05 21:30:46.070,automatic,0.1,0.075
N4.U38B.BHZ.--,1.94669,86.6026,Pn,2014-09-05 21:31:03.650,automatic,1.6,0.086
N4.T35B.BHZ.--,0.611251,21.8533,Pg,2014-09-05 21:30:40.550,manual,0.5,0.0
AG.WHAR.HHZ.00,3.81151,104.753,Pg,2014-09-05 21:31:37.950,automatic,1.9,0.013
TA.U40A.BHZ.--,3.18234,88.684,Pn,2014-09-05 21:31:20.620,automatic,1.6,0.067
OK.X37A.BHZ.--,2.10519,146.058,Pn,2014-09-05 21:31:06.070,automatic,1.9,0.088
TA.W39A.BHZ.--,2.70542,114.259,Pg,2014-09-05 21:31:17.540,automatic,0.4,0.021
N4.S39B.BHZ.--,3.08579,63.2205,Pg,2014-09-05 21:31:26.310,manual,2.6,0.014
N4.R40B.BHZ.--,4.09664,60.3913,Pn,2014-09-05 21:31:31.560,manual,0.0,0.051
N4.P38B.BHZ.--,4.16486,37.2557,Pg,2014-09-05 21:31:42.620,automatic,0.6,0.008
OK.QUOK.HHZ.--,0.190083,158.054,Pg,2014-09-05 21:30:32.420,manual,0.4,0.0
OK.QUOK.HHE.--,0.190083,158.054,Sg,2014-09-05 21:30:35.240,manual,0.6,0.114
OK.KAY1.HHZ.--,0.532566,321.107,Pg,2014-09-05 21:30:38.960,manual,0.4,0.0
OK.KAY1.HHN.--,0.532566,321.107,Sg,2014-09-05 21:30:46.010,manual,0.5,0.105
GS.OK027.HH1.00,0.747844,212.063,Sg,2014-09-05 21:30:52.710,manual,0.3,0.065
OK.KNG1.EHZ.--,0.758559,253.773,Pg,2014-09-05 21:30:43.060,manual,0.2,0.093
OK.KNG1.EHE.--,0.758559,253.773,Sg,2014-09-05 21:30:52.890,manual,0.2,0.093
GS.OK029.HH1.00,0.766817,224.329,Sg,2014-09-05 21:30:53.210,manual,0.2,0.072
GS.OK028.HH1.00,0.814371,195.422,Sg,2014-09-05 21:30:54.900,manual,0.4,0.057
GS.ADOK.HNZ.--,0.836747,214.054,Pg,2014-09-05 21:30:45.530,manual,1.2,0.058
GS.KAN13.HHZ.01,0.86071,320.637,Pg,2014-09-05 21:30:45.040,manual,0.2,0.074
GS.OK026.HHZ.00,1.07232,209.961,Pg,2014-09-05 21:30:48.300,manual,-0.6,0.04
GS.KAN10.HHZ.01,1.29935,306.943,Pn,2014-09-05 21:30:52.490,manual,-0.7,0.092
GS.KAN12.HHZ.01,1.35213,314.844,Pn,2014-09-05 21:30:54.060,manual,0.2,0.089
N4.R32B.BHZ.--,2.57186,324.197,Pn,2014-09-05 21:31:11.100,manual,0.4,0.065
