#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mgn
#time = 2016-09-06 17:13:47.900000
#location = 12km WNW of Pawnee, Oklahoma
#latitude = 36.3828
#longitude = -96.9364
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mgn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.280307,138.753,Pg,2016-09-06 17:13:53.920,manual,0.0,3.23
ZD.RH11.EHZ.--,0.270504,243.148,Pg,2016-09-06 17:13:53.540,manual,-0.2,3.26
ZD.RH07.EHZ.--,0.481808,198.984,Pg,2016-09-06 17:13:57.490,manual,0.0,2.82
OK.GC02.EHZ.--,0.87778,302.477,Pg,2016-09-06 17:14:04.670,manual,0.2,2.25
N4.T35B.BHZ.--,0.632416,32.5445,Pg,2016-09-06 17:14:00.400,manual,0.2,2.57
TA.TUL1.BHZ.--,1.0394,116.634,Pg,2016-09-06 17:14:07.600,manual,0.2,2.08
GS.OK045.HHZ.00,0.0654189,8.07594,Pg,2016-09-06 17:13:50.220,manual,0.4,4.14
GS.OK044.HHZ.00,0.113511,95.0537,Pg,2016-09-06 17:13:50.980,manual,0.2,3.79
GS.OK045.HH2.00,0.0654189,8.07594,Sg,2016-09-06 17:13:51.580,manual,0.2,1.4
GS.OK044.HH1.00,0.113511,95.0537,Sg,2016-09-06 17:13:52.880,manual,0.0,1.37
GS.OK031.HHZ.00,0.435987,169.568,Pg,2016-09-06 17:13:56.690,manual,0.0,2.9
GS.OK034.HHZ.00,0.413349,154.036,Pg,2016-09-06 17:13:56.320,manual,0.0,2.94
GS.OK029.HHZ.00,0.720125,215.828,Pg,2016-09-06 17:14:01.830,manual,0.1,2.44
OK.CHOK.HHZ.--,0.826211,187.08,Pg,2016-09-06 17:14:03.390,manual,-0.2,2.31
