#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zmq
#time = 2016-02-12 00:41:10.800000
#location = 22km WNW of Medford, Oklahoma
#latitude = 36.8734
#longitude = -97.9724
#depth = 6.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zmq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.0899554,166.951,Pg,2016-02-12 00:41:12.830,manual,-0.1,3.96
GS.KAN14.HHZ.01,0.0835795,5.16838,Pg,2016-02-12 00:41:13.120,manual,0.3,4.0
GS.KAN10.HHZ.01,0.268265,338.556,Pg,2016-02-12 00:41:16.360,manual,0.3,3.0
GS.KAN08.HHZ.01,0.352643,0.193928,Pg,2016-02-12 00:41:17.890,manual,0.2,2.69
GS.KAN17.HHZ.01,0.238075,44.2407,Pg,2016-02-12 00:41:15.910,automatic,0.4,3.12
OK.GC02.EHZ.--,0.09307,103.55,Pg,2016-02-12 00:41:13.180,manual,0.2,3.93
OK.CROK.HHZ.--,0.368093,181.38,Pg,2016-02-12 00:41:17.810,manual,-0.1,2.64
GS.KAN11.HHZ.01,0.335331,8.08883,Pg,2016-02-12 00:41:17.620,manual,0.3,2.75
GS.KAN16.HHZ.01,0.359217,348.165,Pg,2016-02-12 00:41:18.150,manual,0.4,2.67
GS.KAN13.HHZ.01,0.420005,70.4908,Pg,2016-02-12 00:41:19.310,manual,0.4,2.48
GS.KAN12.HHZ.01,0.42371,357.238,Pg,2016-02-12 00:41:19.280,manual,0.3,2.47
GS.KAN01.HHZ.01,0.327539,31.3678,Pg,2016-02-12 00:41:17.360,manual,0.2,2.77
GS.OK035.HHZ.00,0.614408,254.654,Pg,2016-02-12 00:41:22.090,manual,-0.5,2.04
ZD.KNG1.EHZ.--,0.772546,163.132,Pg,2016-02-12 00:41:25.170,manual,-0.5,1.78
OK.BLOK.HHZ.--,0.618135,100.267,Pg,2016-02-12 00:41:22.710,manual,0.0,2.03
GS.KAN06.HHZ.01,0.384826,13.649,Pg,2016-02-12 00:41:18.470,manual,0.2,2.59
GS.OK032.HHZ.00,0.203187,250.078,Pg,2016-02-12 00:41:14.500,manual,-0.4,3.29
GS.OK031.HHZ.00,1.29585,134.796,Pn,2016-02-12 00:41:34.710,manual,-0.6,1.23
GS.OK029.HHZ.00,1.153,158.598,Pg,2016-02-12 00:41:32.060,manual,-0.9,1.36
GS.OK033.HHZ.00,1.17457,134.471,Pg,2016-02-12 00:41:32.880,manual,-0.5,1.34
GS.OK030.HHZ.00,1.3454,134.187,Pn,2016-02-12 00:41:35.490,manual,-0.5,1.22
OK.QUOK.HHZ.--,1.23619,124.146,Pn,2016-02-12 00:41:34.010,manual,-0.5,1.24
GS.OK034.HHZ.00,1.33156,129.937,Pn,2016-02-12 00:41:35.330,manual,-0.5,1.23
GS.OK025.HHZ.00,1.38795,158.119,Pn,2016-02-12 00:41:36.140,manual,-0.4,1.22
OK.CHOK.HHZ.--,1.50262,150.368,Pn,2016-02-12 00:41:37.870,manual,-0.3,1.2
OK.CCOK.HHZ.--,1.53498,170.302,Pn,2016-02-12 00:41:38.550,manual,-0.1,1.2
OK.W35A.HHZ.--,1.93407,152.274,Pn,2016-02-12 00:41:44.400,manual,0.3,1.14
US.WMOK.BHZ.10,2.22991,197.374,Pn,2016-02-12 00:41:47.980,manual,-0.2,1.11
US.CBKS.BHZ.00,2.38855,324.737,Pn,2016-02-12 00:41:50.510,manual,0.2,1.09
N4.T35B.BHZ.--,1.1716,87.4723,Pg,2016-02-12 00:41:32.900,manual,-0.4,1.34
OK.X34A.HHZ.--,2.27036,177.088,Pn,2016-02-12 00:41:48.330,manual,-0.4,1.1
US.AMTX.BHZ.00,3.6068,237.702,Pn,2016-02-12 00:42:07.820,manual,0.7,0.96
AG.HHAR.HHZ.00,3.29887,99.1001,Pn,2016-02-12 00:42:02.860,manual,0.0,0.99
GS.KAN14.HHE.01,0.0835795,5.16838,Sg,2016-02-12 00:41:14.680,manual,0.5,1.39
OK.GORE.HHE.--,0.0899554,166.951,Sg,2016-02-12 00:41:14.200,manual,-0.2,1.39
OK.GC02.EHE.--,0.09307,103.55,Sg,2016-02-12 00:41:14.830,manual,0.4,1.39
NQ.OK916.HNZ.01,0.192032,110.027,Pg,2016-02-12 00:41:15.080,manual,0.4,3.34
NQ.OK916.HNE.01,0.192032,110.027,Sg,2016-02-12 00:41:17.960,manual,0.7,1.33
GS.OK032.HH1.00,0.203187,250.078,Sg,2016-02-12 00:41:17.900,manual,0.3,1.32
GS.KAN17.HNE.01,0.238075,44.2407,Sg,2016-02-12 00:41:19.700,manual,1.0,1.3
GS.KAN10.HHE.01,0.268265,338.556,Sg,2016-02-12 00:41:20.060,manual,0.4,1.29
GS.KAN01.HHE.01,0.327539,31.3678,Sg,2016-02-12 00:41:22.390,manual,0.9,1.26
GS.KAN11.HNE.01,0.335331,8.08883,Sg,2016-02-12 00:41:22.730,manual,1.0,1.25
GS.KAN08.HHE.01,0.352643,0.193928,Sg,2016-02-12 00:41:23.180,manual,0.9,1.24
GS.KAN16.HHE.01,0.359217,348.165,Sg,2016-02-12 00:41:23.400,manual,0.9,1.24
OK.CROK.HHE.--,0.368093,181.38,Sg,2016-02-12 00:41:22.900,manual,0.1,1.24
GS.KAN06.HNE.01,0.384826,13.649,Sg,2016-02-12 00:41:24.300,manual,1.0,1.23
GS.KAN13.HHE.01,0.420005,70.4908,Sg,2016-02-12 00:41:25.240,manual,0.8,1.21
GS.KAN12.HHE.01,0.42371,357.238,Sg,2016-02-12 00:41:25.360,manual,0.8,1.21
GS.OK035.HH1.00,0.614408,254.654,Sg,2016-02-12 00:41:30.500,manual,-0.1,1.13
OK.BLOK.HHE.--,0.618135,100.267,Sg,2016-02-12 00:41:31.120,manual,0.4,1.13
ZD.KNG1.EHE.--,0.772546,163.132,Sg,2016-02-12 00:41:35.770,manual,0.1,1.07
OK.BCOK.HHZ.--,1.24918,166.306,Pn,2016-02-12 00:41:33.980,manual,-0.7,1.24
OK.OKCFA.HHZ.--,1.51496,163.684,Pn,2016-02-12 00:41:38.350,manual,0.0,1.2
OK.OKCSW.EHZ.--,1.5274,163.39,Pn,2016-02-12 00:41:38.690,manual,0.2,1.2
