#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000ja0k
#time = 2011-10-28 06:24:57
#location = Oklahoma City urban area, Oklahoma
#latitude = 35.5180
#longitude = -97.3800
#depth = 3.2
#magnitude = 3.2
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000ja0k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,1.35,72.7,Pn,2011-10-28 06:25:21.390,manual,-1.3,1.0
IR.WMOK.--.--,1.39,236.3,Pn,2011-10-28 06:25:22.840,manual,-0.4,1.0
IR.HHAR.--.--,2.9,73.7,Pn,2011-10-28 06:25:44.390,manual,0.4,1.0
IR.MIAR.--.--,3.27,106.2,Pn,2011-10-28 06:25:50.070,manual,0.9,1.0
IR.ABTX.--.--,3.44,213.7,Pn,2011-10-28 06:25:51.980,manual,0.4,1.0
IR.WHTX.--.--,3.52,181.0,Pn,2011-10-28 06:25:53.540,manual,1.0,1.0
IR.KSU1.--.--,3.63,9.5,Pn,2011-10-28 06:25:54.260,manual,0.2,1.0
IR.AMTX.--.--,3.58,261.1,Pn,2011-10-28 06:25:55.110,manual,1.7,1.0
IR.CBKS.--.--,3.79,330.9,Pn,2011-10-28 06:25:57.240,manual,0.9,1.0
IR.WLAR.--.--,3.97,116.2,Pn,2011-10-28 06:25:59.590,manual,0.9,1.0
IR.X301.--.--,4.08,92.5,Pn,2011-10-28 06:26:00.780,manual,0.5,1.0
IR.WHAR.--.--,4.17,91.7,Pn,2011-10-28 06:26:01.870,manual,0.4,1.0
IR.UALR.--.--,4.19,98.7,Pn,2011-10-28 06:26:02.780,manual,1.0,1.0
IR.MSTX.--.--,4.7,252.4,Pn,2011-10-28 06:26:09.550,manual,0.6,1.0
IR.JCT.--.--,5.42,202.7,Pn,2011-10-28 06:26:19.390,manual,0.6,1.0
IR.NATX.--.--,4.38,148.1,Pg,2011-10-28 06:26:19.840,manual,-1.1,1.0
IR.KSCO.--.--,5.45,311.4,Pn,2011-10-28 06:26:20.140,manual,1.0,1.0
IR.CCM.--.--,5.54,61.0,Pn,2011-10-28 06:26:22.230,manual,1.9,1.0
IR.PBMO.--.--,5.76,75.4,Pn,2011-10-28 06:26:24.250,manual,0.9,1.0
IR.T25A.--.--,5.9,288.0,Pn,2011-10-28 06:26:26.140,manual,0.6,1.0
IR.BGNE.--.--,5.91,354.4,Pn,2011-10-28 06:26:26.600,manual,1.1,1.0
IR.HGTCO.--.--,6.1,287.2,Pn,2011-10-28 06:26:28.900,manual,0.7,1.0
IR.MHTCO.--.--,6.12,287.4,Pn,2011-10-28 06:26:29.370,manual,0.9,1.0
IR.OXF.--.--,6.62,96.4,Pn,2011-10-28 06:26:35.420,manual,0.3,1.0
IR.SDCO.--.--,6.9,291.2,Pn,2011-10-28 06:26:40.620,manual,1.4,1.0
IR.Q24A.--.--,7.09,301.3,Pn,2011-10-28 06:26:42.120,manual,0.2,1.0
IR.PLAL.--.--,7.63,91.3,Pn,2011-10-28 06:26:49.010,manual,0.0,1.0
IR.MNTX.--.--,7.68,242.5,Pn,2011-10-28 06:26:51.770,manual,2.0,1.0
IR.ISCO.--.--,7.8,305.6,Pn,2011-10-28 06:26:52.100,manual,0.4,1.0
IR.BNM.--.--,7.73,262.5,Pn,2011-10-28 06:26:52.200,manual,1.6,1.0
IR.S22A.--.--,7.92,289.1,Pn,2011-10-28 06:26:55.160,manual,1.9,1.0
IR.ECSD.--.--,8.23,3.9,Pn,2011-10-28 06:26:55.650,manual,-1.6,1.0
IR.HDIL.--.--,8.12,49.3,Pn,2011-10-28 06:26:55.720,manual,0.0,1.0
IR.LENM.--.--,8.0,263.1,Pn,2011-10-28 06:26:55.930,manual,1.6,1.0
IR.TX31.--.--,8.14,222.5,Pn,2011-10-28 06:26:57.120,manual,1.0,1.0
IR.PHWY.--.--,8.57,314.7,Pn,2011-10-28 06:27:02.530,manual,0.3,1.0
IR.N23A.--.--,8.61,311.1,Pn,2011-10-28 06:27:03.420,manual,0.6,1.0
IR.SCIA.--.--,7.16,25.8,Pg,2011-10-28 06:27:11.090,manual,-3.0,1.0
IR.JFWS.--.--,9.23,34.7,Pn,2011-10-28 06:27:12.280,manual,1.4,1.0
IR.PV09.--.--,9.86,291.0,Pn,2011-10-28 06:27:19.920,manual,0.0,1.0
IR.GOGA.--.--,11.68,96.4,Pn,2011-10-28 06:27:45.140,manual,0.6,1.0
IR.FVM.--.--,6.1,64.2,Sg,2011-10-28 06:28:12.130,manual,-0.8,1.0
IR.SLM.--.--,6.5,59.3,Sg,2011-10-28 06:28:18.770,manual,-7.1,1.0
IR.GLAT.--.--,6.61,81.1,Sg,2011-10-28 06:28:26.480,manual,-2.8,1.0
