#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t1wu
#time = 2014-12-01 04:52:55
#location = 25km W of Perry, Oklahoma
#latitude = 36.2713
#longitude = -97.5685
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t1wu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.482575,168.967,Pg,2014-12-01 04:53:04.520,manual,0.2,2.32
OK.CROK.HHZ.--,0.407849,304.951,Pg,2014-12-01 04:53:03.220,manual,0.3,2.52
OK.QUOK.HHZ.--,0.702924,97.8996,Pg,2014-12-01 04:53:08.480,manual,0.0,1.88
OK.CROK.HHE.--,0.407849,304.951,Sg,2014-12-01 04:53:08.970,manual,0.8,1.22
GS.OK029.HH2.00,0.482575,168.967,Sg,2014-12-01 04:53:11.110,manual,0.5,1.18
OK.KAY1.HHZ.--,0.568245,30.2331,Pg,2014-12-01 04:53:06.000,manual,0.1,2.13
OK.BCOK.HHE.--,0.614202,183.101,Sg,2014-12-01 04:53:15.540,manual,0.8,1.13
OK.BCOK.HHZ.--,0.614202,183.101,Pg,2014-12-01 04:53:06.800,manual,0.0,2.04
OK.GC02.EHZ.--,0.62469,338.051,Pg,2014-12-01 04:53:06.930,manual,-0.1,2.02
GS.OK031.HH1.00,0.67057,118.049,Sg,2014-12-01 04:53:17.200,manual,0.6,1.11
GS.OK031.HHZ.00,0.67057,118.049,Pg,2014-12-01 04:53:07.950,manual,0.1,1.94
GS.OK025.HH2.00,0.713721,164.73,Sg,2014-12-01 04:53:18.500,manual,0.5,1.09
GS.OK025.HHZ.00,0.713721,164.73,Pg,2014-12-01 04:53:08.720,manual,0.0,1.87
GS.OK030.HH1.00,0.722058,118.111,Sg,2014-12-01 04:53:18.810,manual,0.6,1.09
GS.OK030.HHZ.00,0.722058,118.111,Pg,2014-12-01 04:53:08.950,manual,0.1,1.85
GS.KAN13.HHZ.01,0.743739,5.60172,Pg,2014-12-01 04:53:08.720,manual,-0.6,1.82
GS.OK028.HH1.00,0.819567,149.702,Sg,2014-12-01 04:53:21.880,manual,0.5,1.05
GS.OK028.HHZ.00,0.819567,149.702,Pg,2014-12-01 04:53:10.640,manual,-0.1,1.71
GS.OK026.HHZ.00,0.859462,173.61,Pg,2014-12-01 04:53:11.050,manual,-0.4,1.66
OK.OKCSW.EHZ.--,0.870441,172.965,Pg,2014-12-01 04:53:11.490,manual,-0.2,1.65
GS.KAN01.HHZ.01,0.893602,350.193,Pg,2014-12-01 04:53:11.770,manual,-0.4,1.62
GS.KAN10.HHZ.01,0.950029,333.702,Pg,2014-12-01 04:53:13.010,manual,-0.2,1.55
OK.FNO.HHZ.01,1.02083,172.292,Pg,2014-12-01 04:53:13.940,manual,-0.6,1.48
N4.T35B.BHZ.--,1.06645,52.5633,Pg,2014-12-01 04:53:15.300,manual,-0.2,1.44
GS.KAN12.HHZ.01,1.08062,341.521,Pg,2014-12-01 04:53:15.530,manual,-0.2,1.42
OK.U32A.BHZ.--,1.16217,275.755,Pg,2014-12-01 04:53:16.160,manual,-1.1,1.35
OK.W35A.EHZ.--,1.25093,152.958,Pg,2014-12-01 04:53:17.300,manual,-1.7,1.28
TA.TUL1.BHZ.--,1.48333,103.527,Pn,2014-12-01 04:53:21.800,manual,-0.6,1.21
US.WMOK.BHZ.10,1.82182,213.233,Pn,2014-12-01 04:53:26.970,manual,-0.1,1.16
OK.X37A.BHZ.--,2.45681,132.446,Pn,2014-12-01 04:53:36.000,manual,0.3,1.08
N4.U38B.BHZ.--,2.57467,85.3217,Pn,2014-12-01 04:53:39.170,manual,1.8,1.07
AG.HHAR.HHZ.00,2.93189,88.7177,Pn,2014-12-01 04:53:43.100,manual,0.8,1.03
US.MIAR.BHZ.00,3.68727,116.67,Pn,2014-12-01 04:53:52.920,manual,0.3,0.96
TA.U40A.BHZ.--,3.80877,87.328,Pn,2014-12-01 04:53:55.010,manual,0.7,0.95
TA.X40A.BHZ.--,4.25788,113.323,Pn,2014-12-01 04:54:00.910,manual,0.4,0.91
TA.W41B.BHZ.--,4.46515,102.634,Pn,2014-12-01 04:54:03.610,manual,0.3,0.89
