#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fex
#time = 2016-08-20 13:47:35.800000
#location = 9km E of Luther, Oklahoma
#latitude = 35.6691
#longitude = -97.0943
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fex
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.11107,165.982,Pg,2016-08-20 13:47:38.590,manual,0.4,3.81
GS.OK025.HHZ.00,0.217016,246.203,Pg,2016-08-20 13:47:40.410,manual,0.3,3.22
GS.OK029.HHZ.00,0.319785,293.549,Pg,2016-08-20 13:47:42.300,manual,0.3,2.8
OK.BCOK.HHZ.--,0.419551,268.46,Pg,2016-08-20 13:47:44.060,manual,0.2,2.48
OK.DEOK.HHZ.--,0.514788,70.1622,Pg,2016-08-20 13:47:46.000,manual,0.3,2.24
GS.OK031.HHZ.00,0.351191,36.1273,Pg,2016-08-20 13:47:43.060,manual,0.4,2.69
OK.OKCSW.EHZ.--,0.384395,226.923,Pg,2016-08-20 13:47:43.440,manual,0.2,2.59
OK.QUOK.HHZ.--,0.591232,31.9157,Pg,2016-08-20 13:47:47.400,manual,0.2,2.08
OK.FNO.HHZ.01,0.481158,211.467,Pg,2016-08-20 13:47:45.210,manual,0.1,2.32
ZD.RH11.EHZ.--,0.600601,349.086,Pg,2016-08-20 13:47:47.470,manual,0.1,2.06
GS.OK030.HHZ.00,0.361044,44.2666,Pg,2016-08-20 13:47:43.130,manual,0.3,2.66
OK.CCOK.HHZ.--,0.554225,235.952,Pg,2016-08-20 13:47:46.620,manual,0.1,2.16
ZD.KNG1.EHZ.--,0.672236,313.615,Pg,2016-08-20 13:47:48.830,manual,0.1,1.93
ZD.RH09.EHZ.--,0.780307,291.651,Pg,2016-08-20 13:47:50.680,manual,-0.1,1.77
OK.BLOK.HHZ.--,1.09363,354.915,Pg,2016-08-20 13:47:56.030,manual,-0.7,1.41
OK.HTCH.HHZ.--,1.06441,289.403,Pg,2016-08-20 13:47:55.700,manual,-0.5,1.44
OK.X34A.HHZ.--,1.22547,209.803,Pg,2016-08-20 13:47:58.970,manual,-0.3,1.3
OK.CSTR.HHZ.--,1.29879,269.43,Pn,2016-08-20 13:48:00.210,manual,-0.3,1.23
US.WMOK.BHZ.10,1.66443,236.558,Pn,2016-08-20 13:48:05.300,manual,-0.2,0.0
ZD.RH05.EHZ.--,0.918948,240.936,Pg,2016-08-20 13:47:53.360,manual,-0.1,1.59
OK.GC02.EHZ.--,1.33226,332.563,Pn,2016-08-20 13:48:00.560,manual,-0.4,1.23
OK.U32A.BHZ.--,1.70072,295.193,Pn,2016-08-20 13:48:06.470,manual,0.5,0.0
OK.RLOK.HHZ.--,1.75036,72.8848,Pn,2016-08-20 13:48:06.840,manual,0.2,0.0
OK.LOOK.HHZ.--,1.67424,182.438,Pn,2016-08-20 13:48:06.240,manual,0.6,0.0
OK.X37A.BHZ.--,1.7763,126.842,Pn,2016-08-20 13:48:06.520,manual,-0.5,0.0
N4.T35B.BHZ.--,1.33053,20.5375,Pn,2016-08-20 13:48:00.260,manual,-0.6,1.23
TA.TUL1.BHZ.--,1.08591,76.8089,Pg,2016-08-20 13:47:55.700,manual,-0.9,1.42
N4.U38B.BHZ.--,2.32548,69.9048,Pn,2016-08-20 13:48:15.830,manual,1.3,0.0
GS.OK005.HNZ.01,0.0800912,259.837,Pg,2016-08-20 13:47:37.840,manual,0.2,4.03
ZD.RH03.EHZ.--,0.251977,93.5658,Pg,2016-08-20 13:47:41.300,manual,0.6,3.06
OK.CROK.HHZ.--,1.10179,319.445,Pg,2016-08-20 13:47:56.630,manual,-0.3,1.4
GS.KAN14.HHZ.01,1.46414,331.623,Pn,2016-08-20 13:48:02.770,manual,0.0,1.21
OK.CHOK.HHE.--,0.11107,165.982,Sg,2016-08-20 13:47:40.570,manual,0.8,1.37
GS.OK025.HH1.00,0.217016,246.203,Sg,2016-08-20 13:47:43.760,manual,0.8,1.31
GS.OK029.HH1.00,0.319785,293.549,Sg,2016-08-20 13:47:46.870,manual,0.6,1.26
ZD.RH07.EHZ.--,0.258042,353.643,Pg,2016-08-20 13:47:41.290,manual,0.4,3.04
