#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033j5
#time = 2015-08-19 23:13:47.300000
#location = 17km W of Helena, Oklahoma
#latitude = 36.5508
#longitude = -98.4616
#depth = 5.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033j5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.387918,96.6693,Pg,2015-08-19 23:13:55.180,manual,0.4,2.58
OK.GC02.EHZ.--,0.569342,58.0085,Pg,2015-08-19 23:13:58.470,manual,0.2,2.13
GS.KAN08.HHZ.01,0.780946,30.1019,Pg,2015-08-19 23:14:02.410,manual,0.1,1.77
OK.BLOK.HHZ.--,1.02409,77.8301,Pg,2015-08-19 23:14:06.590,manual,-0.4,1.48
OK.BCOK.HHZ.--,1.12804,142.024,Pg,2015-08-19 23:14:08.270,manual,-0.7,1.38
OK.OKCSW.EHZ.--,1.41261,143.702,Pn,2015-08-19 23:14:13.270,manual,-0.3,1.22
OK.U32A.BHZ.--,0.467523,248.712,Pg,2015-08-19 23:13:56.650,manual,0.3,2.36
N4.T35B.BHZ.--,1.60815,76.3109,Pn,2015-08-19 23:14:16.650,manual,0.4,1.19
TA.U40A.BHZ.--,4.525,90.7894,Pn,2015-08-19 23:14:57.420,manual,1.1,0.89
TA.WHTX.BHZ.--,4.62373,169.339,Pn,2015-08-19 23:14:57.730,manual,0.1,0.88
TA.MSTX.BHZ.--,4.367,235.13,Pn,2015-08-19 23:14:55.530,manual,1.3,0.9
GS.OK031.HHZ.00,1.44073,113.976,Pn,2015-08-19 23:14:13.660,manual,-0.3,1.21
OK.GORE.HHZ.--,0.475437,60.3153,Pg,2015-08-19 23:13:56.800,manual,0.3,2.34
GS.OK032.HHZ.00,0.323328,38.5764,Pg,2015-08-19 23:13:54.000,manual,0.4,2.79
GS.KAN17.HHZ.01,0.745141,48.4343,Pg,2015-08-19 23:14:01.660,manual,0.1,1.82
GS.KAN13.HHZ.01,0.914632,59.4239,Pg,2015-08-19 23:14:04.510,manual,-0.3,1.59
GS.KAN10.HHZ.01,0.642798,27.1112,Pg,2015-08-19 23:13:59.840,manual,0.2,1.98
GS.KAN11.HHZ.01,0.788002,33.7483,Pg,2015-08-19 23:14:02.560,manual,0.1,1.76
GS.KAN12.HHZ.01,0.832663,26.3593,Pg,2015-08-19 23:14:03.270,manual,0.0,1.69
GS.KS20.HHZ.00,0.994106,46.7578,Pg,2015-08-19 23:14:06.200,manual,-0.2,1.51
GS.OK029.HHZ.00,1.10902,132.441,Pg,2015-08-19 23:14:07.920,manual,-0.7,1.4
OK.QUOK.HHZ.--,1.46523,104.455,Pn,2015-08-19 23:14:14.200,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.35895,151.017,Pn,2015-08-19 23:14:12.320,manual,-0.5,1.22
GS.OK025.HHZ.00,1.32863,136.414,Pn,2015-08-19 23:14:11.840,manual,-0.6,1.23
OK.OKCFA.HHZ.--,1.39829,143.832,Pn,2015-08-19 23:14:12.900,manual,-0.5,1.22
OK.CROK.HHN.--,0.387918,96.6693,Sg,2015-08-19 23:14:00.760,manual,0.9,1.23
GS.OK032.HH2.00,0.323328,38.5764,Sg,2015-08-19 23:13:58.730,manual,0.9,1.26
OK.GORE.HHN.--,0.475437,60.3153,Sg,2015-08-19 23:14:03.620,manual,1.0,1.19
OK.GC02.EHN.--,0.569342,58.0085,Sg,2015-08-19 23:14:06.470,manual,0.8,1.15
OK.U32A.BHN.--,0.467523,248.712,Sg,2015-08-19 23:14:03.620,manual,1.2,1.19
GS.KAN10.HHN.01,0.642798,27.1112,Sg,2015-08-19 23:14:08.880,manual,0.9,1.12
GS.KAN17.HHE.01,0.745141,48.4343,Sg,2015-08-19 23:14:11.880,manual,0.6,1.08
OK.FNO.HHZ.01,1.55141,145.984,Pn,2015-08-19 23:14:15.630,manual,0.1,1.2
OK.CHOK.HHZ.--,1.50428,130.623,Pn,2015-08-19 23:14:14.330,manual,-0.5,1.2
OK.X34A.HHZ.--,2.01195,165.052,Pn,2015-08-19 23:14:22.880,manual,1.1,1.14
US.CBKS.BHZ.00,2.47562,336.255,Pn,2015-08-19 23:14:29.940,manual,1.7,1.08
US.KSU1.BHZ.10,2.9379,29.3833,Pn,2015-08-19 23:14:35.960,manual,1.4,1.03
OK.LOOK.HHZ.--,2.75956,157.294,Pn,2015-08-19 23:14:32.660,manual,0.6,1.05
