#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000368u
#time = 2015-08-31 03:55:45.300000
#location = 6km NE of Cherokee, Oklahoma
#latitude = 36.7995
#longitude = -98.3164
#depth = 2.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000368u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.323958,60.9056,Pg,2015-08-31 03:55:52.190,manual,0.7,2.78
OK.GORE.HHZ.--,0.296774,92.5689,Pg,2015-08-31 03:55:51.620,manual,0.6,2.88
OK.CROK.HHZ.--,0.397847,137.593,Pg,2015-08-31 03:55:53.460,manual,0.5,2.63
GS.KAN17.HHZ.01,0.504981,60.9226,Pg,2015-08-31 03:55:55.440,manual,0.4,2.52
OK.BLOK.HHZ.--,0.885122,92.1841,Pg,2015-08-31 03:56:02.190,manual,-0.1,1.63
N4.R32B.BHZ.--,1.65023,349.171,Pn,2015-08-31 03:56:16.050,manual,0.9,1.19
N4.T35B.BHZ.--,1.45196,84.858,Pn,2015-08-31 03:56:12.130,manual,-0.3,1.21
N4.S39B.BHZ.--,4.08265,75.9095,Pn,2015-08-31 03:56:49.120,manual,0.6,0.93
GS.OK032.HHZ.00,0.0851839,87.0809,Pg,2015-08-31 03:55:47.730,manual,0.7,3.99
GS.OK032.HH1.00,0.0851839,87.0809,Sg,2015-08-31 03:55:49.250,manual,1.1,1.39
OK.GORE.HHN.--,0.296774,92.5689,Sg,2015-08-31 03:55:55.950,manual,1.1,1.27
GS.KAN14.HHN.01,0.323958,60.9056,Sg,2015-08-31 03:55:56.880,manual,1.1,1.26
OK.CROK.HHE.--,0.397847,137.593,Sg,2015-08-31 03:55:58.970,manual,0.9,1.22
OK.GC02.EHE.--,0.37019,81.8034,Sg,2015-08-31 03:55:58.170,manual,0.9,1.24
