#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000trbc
#time = 2015-02-18 21:36:47.400000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5993
#longitude = -97.6289
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000trbc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.857071,119.611,Pg,2015-02-18 21:37:03.730,manual,-0.1,1.66
GS.OK025.HHZ.00,1.04307,166.854,Pg,2015-02-18 21:37:06.970,manual,-0.4,1.46
GS.KAN12.HHZ.01,0.75693,337.116,Pg,2015-02-18 21:37:02.540,manual,0.6,1.8
GS.OK031.HHZ.00,0.907289,135.064,Pg,2015-02-18 21:37:04.610,manual,-0.2,1.6
OK.BCOK.HHZ.--,0.940787,179.028,Pg,2015-02-18 21:37:05.090,manual,-0.4,1.56
GS.OK026.HHZ.00,1.19026,173.003,Pg,2015-02-18 21:37:09.800,manual,-0.4,1.33
OK.OKCSW.EHZ.--,1.20132,172.541,Pg,2015-02-18 21:37:10.030,manual,-0.4,1.32
GS.KAN14.HHZ.01,0.446394,323.165,Pg,2015-02-18 21:36:56.380,manual,0.4,2.41
OK.FNO.HHZ.01,1.35176,172.075,Pn,2015-02-18 21:37:12.610,manual,-0.3,1.23
GS.KAN10.HHZ.01,0.643072,324.589,Pg,2015-02-18 21:37:00.030,manual,0.3,1.98
US.WMOK.BHZ.10,2.08067,207.129,Pn,2015-02-18 21:37:23.300,manual,0.3,1.13
GS.KAN10.HHZ.01,0.643072,324.589,Sg,2015-02-18 21:37:08.330,manual,0.2,1.12
OK.KAY1.HHN.--,0.37257,63.9171,Sg,2015-02-18 21:37:00.100,manual,0.6,1.23
GS.OK027.HH1.00,0.928519,162.383,Sg,2015-02-18 21:37:17.280,manual,0.0,1.01
GS.OK029.HH1.00,0.813324,169.984,Sg,2015-02-18 21:37:13.710,manual,0.1,1.05
OK.QUOK.HHE.--,0.857071,119.611,Sg,2015-02-18 21:37:14.680,manual,-0.3,1.04
OK.BCOK.HHE.--,0.940787,179.028,Sg,2015-02-18 21:37:17.760,manual,0.1,1.01
OK.CROK.HHE.--,0.30066,251.804,Sg,2015-02-18 21:36:57.790,manual,0.6,1.27
N4.T35B.BHN.--,0.951172,70.2443,Sg,2015-02-18 21:37:17.790,manual,-0.2,1.01
N4.T35B.BHE.--,0.951172,70.2443,Pg,2015-02-18 21:37:05.310,manual,-0.3,1.55
GS.KAN11.HHZ.01,0.647043,339.456,Pg,2015-02-18 21:37:00.020,manual,0.2,1.98
US.AMTX.BHZ.00,3.71383,243.75,Pn,2015-02-18 21:37:46.180,manual,0.7,0.96
AG.WHAR.HHZ.00,4.52502,105.2,Pn,2015-02-18 21:37:57.580,manual,1.0,0.89
OK.X37A.BHZ.--,2.72163,136.806,Pn,2015-02-18 21:37:31.790,manual,0.0,1.05
TA.U40A.BHZ.--,3.85616,92.1833,Pn,2015-02-18 21:37:47.590,manual,0.2,0.94
GS.OK030.HHZ.00,0.956848,134.205,Pg,2015-02-18 21:37:05.520,manual,-0.2,1.55
GS.OK027.HHZ.00,0.928519,162.383,Pg,2015-02-18 21:37:05.020,manual,-0.2,1.58
GS.OK029.HHZ.00,0.813324,169.984,Pg,2015-02-18 21:37:02.910,manual,-0.1,1.72
GS.OK028.HHZ.00,1.13345,155.905,Pg,2015-02-18 21:37:08.530,manual,-0.6,1.38
TA.TUL1.BHZ.--,1.63621,114.3,Pn,2015-02-18 21:37:16.880,manual,0.0,1.19
N4.U38B.BHZ.--,2.61734,92.5293,Pn,2015-02-18 21:37:31.200,manual,0.8,1.07
OK.KAY1.HHZ.--,0.37257,63.9171,Pg,2015-02-18 21:36:55.000,manual,0.4,2.62
OK.CROK.HHZ.--,0.30066,251.804,Pg,2015-02-18 21:36:53.460,manual,0.2,2.87
GS.KAN13.HHZ.01,0.430254,16.326,Pg,2015-02-18 21:36:56.100,manual,0.4,2.45
N4.T35B.BHZ.--,0.951172,70.2443,Pn,2015-02-18 21:37:05.560,manual,-1.9,1.29
GS.KAN01.HHZ.01,0.562802,349.356,Pg,2015-02-18 21:36:58.530,manual,0.3,2.14
