#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066r8
#time = 2016-06-25 04:34:53.100000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2130
#longitude = -97.5668
#depth = 6.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066r8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.131642,232.321,Pg,2016-06-25 04:34:56.140,manual,0.3,3.68
GS.OK029.HHZ.00,0.42532,167.65,Pg,2016-06-25 04:35:01.640,manual,0.3,2.47
OK.CROK.HHZ.--,0.444781,311.005,Pg,2016-06-25 04:35:01.990,manual,0.3,2.42
GS.OK033.HHZ.00,0.535991,108.11,Pg,2016-06-25 04:35:03.600,manual,0.2,2.2
OK.BCOK.HHZ.--,0.556198,183.567,Pg,2016-06-25 04:35:03.970,manual,0.2,2.15
GS.OK025.HHZ.00,0.657382,163.51,Pg,2016-06-25 04:35:05.890,manual,0.1,1.96
OK.GORE.HHZ.--,0.648434,331.912,Pg,2016-06-25 04:35:05.680,manual,0.1,1.97
OK.QUOK.HHZ.--,0.695944,93.1665,Pg,2016-06-25 04:35:06.540,manual,0.1,1.89
OK.BLOK.HHZ.--,0.615677,27.3148,Pg,2016-06-25 04:35:05.150,manual,0.2,2.03
OK.GC02.EHZ.--,0.679474,339.779,Pg,2016-06-25 04:35:06.130,manual,0.0,1.92
OK.HTCH.HHZ.--,0.650241,252.729,Pg,2016-06-25 04:35:05.580,manual,0.0,1.97
GS.OK031.HHZ.00,0.644001,113.535,Pg,2016-06-25 04:35:05.610,manual,0.1,1.98
GS.OK030.HHZ.00,0.695284,113.933,Pg,2016-06-25 04:35:06.550,manual,0.1,1.9
OK.CHOK.HHZ.--,0.769201,147.599,Pg,2016-06-25 04:35:07.840,manual,0.0,1.78
GS.OK034.HHZ.00,0.720218,106.068,Pg,2016-06-25 04:35:06.990,manual,0.0,1.86
OK.OKCSW.EHZ.--,0.81255,172.56,Pg,2016-06-25 04:35:08.640,manual,-0.1,1.72
GS.OK032.HHZ.00,0.785194,318.862,Pg,2016-06-25 04:35:08.030,manual,-0.2,1.76
GS.KAN17.HHZ.01,0.84463,349.189,Pg,2016-06-25 04:35:09.190,manual,-0.1,1.68
GS.KAN13.HHZ.01,0.80154,5.09933,Pg,2016-06-25 04:35:08.430,manual,-0.1,1.74
OK.CCOK.HHZ.--,0.857447,184.883,Pg,2016-06-25 04:35:09.410,manual,-0.2,1.66
GS.OK038.HHZ.00,0.985168,285.932,Pg,2016-06-25 04:35:10.750,manual,-1.3,1.52
GS.KAN14.HHZ.01,0.80793,336.871,Pg,2016-06-25 04:35:08.450,manual,-0.2,1.73
GS.OK035.HHZ.00,1.04553,298.547,Pg,2016-06-25 04:35:12.690,manual,-0.5,1.46
OK.OKCFA.HHZ.--,0.801507,173.246,Pg,2016-06-25 04:35:08.420,manual,-0.1,1.74
GS.OK043.HHZ.00,0.977123,283.358,Pg,2016-06-25 04:35:11.460,manual,-0.4,1.53
OK.FNO.HHZ.01,0.963015,171.909,Pg,2016-06-25 04:35:11.300,manual,-0.3,1.54
GS.KAN01.HHZ.01,0.951204,350.709,Pg,2016-06-25 04:35:11.040,manual,-0.3,1.55
GS.OK040.HHZ.00,0.933644,287.096,Pg,2016-06-25 04:35:10.730,manual,-0.3,1.57
GS.KAN05.HHZ.01,0.926995,344.724,Pg,2016-06-25 04:35:10.600,manual,-0.3,1.58
OK.DEOK.HHZ.--,0.941661,112.79,Pg,2016-06-25 04:35:10.950,manual,-0.2,1.56
OK.NOKA.HHZ.--,1.17869,291.324,Pg,2016-06-25 04:35:15.330,manual,-0.4,1.34
GS.KAN06.HHZ.01,1.05926,347.301,Pg,2016-06-25 04:35:13.170,manual,-0.3,1.44
GS.KAN16.HHZ.01,1.08694,338.553,Pg,2016-06-25 04:35:13.110,manual,-0.8,1.42
GS.KAN10.HHZ.01,1.0031,335.105,Pg,2016-06-25 04:35:11.880,manual,-0.5,1.5
GS.KAN12.HHZ.01,1.13636,342.386,Pg,2016-06-25 04:35:14.430,manual,-0.5,1.37
GS.KS20.HHZ.00,1.01478,0.563545,Pg,2016-06-25 04:35:12.250,manual,-0.3,1.49
GS.KAN08.HHZ.01,1.06256,342.328,Pg,2016-06-25 04:35:13.240,manual,-0.2,1.44
N4.T35B.BHZ.--,1.10173,50.118,Pg,2016-06-25 04:35:13.820,manual,-0.4,1.4
GS.KS21.HNZ.20,1.07421,355.904,Pg,2016-06-25 04:35:13.560,manual,-0.2,1.43
