#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000swta
#time = 2014-11-13 01:28:31.300000
#location = 16km SSW of Boley, Oklahoma
#latitude = 35.3504
#longitude = -96.5389
#depth = 3.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000swta
#us_Mwr_mrr = -53150000000000
#us_Mwr_mtt = 262570000000000
#us_Mwr_mpp = -209420000000000
#us_Mwr_mrt = 75300000000000
#us_Mwr_mrp = -28330000000000
#us_Mwr_mtp = 251330000000000
#us_Mwr_np1_strike = 291.1
#us_Mwr_np1_dip = 87.26
#us_Mwr_np1_rake = -13.74
#us_Mwr_np2_strike = 21.77
#us_Mwr_np2_dip = 76.28
#us_Mwr_np2_rake = -177.18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,0.338157,234.412,Pg,2014-11-13 01:28:37.940,manual,0.1,0.0
GS.OK028.HHZ.00,0.47556,296.388,Pg,2014-11-13 01:28:40.910,manual,0.5,0.0
GS.OK030.HHZ.00,0.6097,340.974,Pg,2014-11-13 01:28:43.390,manual,0.4,0.0
GS.OK031.HHZ.00,0.649188,337.964,Pg,2014-11-13 01:28:44.050,manual,0.3,0.048
OK.FNO.HHZ.01,0.711368,262.754,Pg,2014-11-13 01:28:45.250,manual,0.3,0.0
GS.OK026.HHZ.00,0.748435,275.228,Pg,2014-11-13 01:28:45.930,manual,0.3,0.0
GS.OK025.HHZ.00,0.691646,289.671,Pg,2014-11-13 01:28:44.720,manual,0.2,0.0
GS.OK029.HHZ.00,0.869383,301.071,Pg,2014-11-13 01:28:47.930,manual,0.0,0.021
GS.OK027.HHZ.00,0.706483,300.927,Pg,2014-11-13 01:28:44.990,manual,0.1,0.0
OK.OKCSW.EHZ.--,0.736779,274.539,Pg,2014-11-13 01:28:45.690,manual,0.3,0.0
OK.QUOK.HHZ.--,0.8307,350.52,Pg,2014-11-13 01:28:47.110,manual,-0.1,0.043
OK.BCOK.HHZ.--,0.925281,289.598,Pg,2014-11-13 01:28:48.680,manual,-0.4,0.02
OK.KAY1.HHZ.--,1.51126,339.036,Pn,2014-11-13 01:28:58.330,manual,-1.0,0.036
OK.CROK.HHZ.--,1.64352,314.916,Pn,2014-11-13 01:29:01.340,manual,0.2,0.035
US.WMOK.BHZ.10,1.93823,252.269,Pn,2014-11-13 01:29:05.330,manual,0.2,0.04
OK.GC02.EHZ.--,1.84059,324.86,Pn,2014-11-13 01:29:04.290,manual,0.5,0.033
GS.KAN10.HHZ.01,2.17108,325.044,Pn,2014-11-13 01:29:08.710,manual,0.3,0.031
GS.KAN05.HHZ.01,2.0593,328.824,Pn,2014-11-13 01:29:07.210,manual,0.4,0.032
