#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001m20
#time = 2015-03-13 07:10:23.800000
#location = 3km S of Cushing, Oklahoma
#latitude = 35.9524
#longitude = -96.7731
#depth = 4.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001m20
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.590127,231.275,Pg,2015-03-13 07:10:35.410,manual,0.3,2.08
GS.OK029.HHZ.00,0.575145,254.517,Pg,2015-03-13 07:10:35.180,manual,0.3,2.11
OK.BCOK.HHZ.--,0.741003,246.779,Pg,2015-03-13 07:10:38.290,manual,0.3,1.82
GS.OK031.HHZ.00,0.0535565,270.765,Pg,2015-03-13 07:10:25.450,manual,0.3,4.23
GS.OK030.HHZ.00,0.0260385,199.476,Pg,2015-03-13 07:10:25.050,manual,0.3,4.47
OK.FNO.HHZ.01,0.861908,216.613,Pg,2015-03-13 07:10:40.490,manual,0.2,1.66
OK.CROK.HHZ.--,1.12312,299.746,Pg,2015-03-13 07:10:45.140,manual,-0.2,1.39
OK.GC02.EHZ.--,1.25437,315.991,Pg,2015-03-13 07:10:47.390,manual,-0.5,1.28
GS.OK032.HHZ.00,1.43781,306.649,Pn,2015-03-13 07:10:50.470,manual,-0.1,1.21
US.WMOK.BHZ.10,2.04003,234.144,Pn,2015-03-13 07:10:59.810,manual,0.9,1.13
N4.T35B.BHZ.--,0.984667,12.2748,Pg,2015-03-13 07:10:42.570,manual,-0.1,1.52
NQ.OK914.HNZ.01,0.0315986,305.532,Pg,2015-03-13 07:10:25.090,manual,0.3,4.42
NQ.OK915.HNZ.01,0.0,0.0,Pg,2015-03-13 07:10:24.810,manual,0.2,4.7
OK.QUOK.HHZ.--,0.224818,13.5506,Pg,2015-03-13 07:10:28.690,manual,0.5,3.18
OK.OKCFA.HHZ.--,0.769514,226.054,Pg,2015-03-13 07:10:38.510,manual,-0.1,1.78
OK.OKCSW.EHZ.--,0.768659,224.963,Pg,2015-03-13 07:10:38.350,manual,-0.2,1.78
GS.KAN13.HHZ.01,1.20114,331.991,Pg,2015-03-13 07:10:46.890,manual,0.1,1.32
NQ.OK914.HNE.01,0.0315986,305.532,Sg,2015-03-13 07:10:25.830,manual,0.3,1.42
GS.OK031.HH1.00,0.0535565,270.765,Sg,2015-03-13 07:10:26.560,manual,0.5,1.41
NQ.OK915.HNE.01,0.0,0.0,Sg,2015-03-13 07:10:25.360,manual,0.2,1.44
GS.OK030.HH2.00,0.0260385,199.476,Sg,2015-03-13 07:10:25.830,manual,0.4,1.43
OK.QUOK.HHE.--,0.224818,13.5506,Sg,2015-03-13 07:10:32.000,manual,0.8,1.31
GS.OK025.HH1.00,0.590127,231.275,Sg,2015-03-13 07:10:43.790,manual,1.0,1.14
OK.BCOK.HHN.--,0.741003,246.779,Sg,2015-03-13 07:10:48.420,manual,0.8,1.08
OK.OKCFA.HHE.--,0.769514,226.054,Sg,2015-03-13 07:10:49.310,manual,0.8,1.07
OK.FNO.HHE.01,0.861908,216.613,Sg,2015-03-13 07:10:52.490,manual,1.0,1.04
OK.KAY1.HHZ.--,0.882933,336.462,Pg,2015-03-13 07:10:40.820,manual,0.1,1.63
GS.KAN13.HHN.01,1.20114,331.991,Sg,2015-03-13 07:11:02.400,manual,0.0,0.93
OK.GC02.EHN.--,1.25437,315.991,Sg,2015-03-13 07:11:04.140,manual,0.0,0.92
GS.KAN08.HHZ.01,1.59584,323.193,Pn,2015-03-13 07:10:53.470,manual,0.7,1.19
GS.KAN10.HHZ.01,1.58099,318.06,Pn,2015-03-13 07:10:52.990,manual,0.4,1.19
GS.KAN11.HHZ.01,1.55164,324.076,Pn,2015-03-13 07:10:52.580,manual,0.4,1.2
OK.X37A.BHZ.--,1.77917,139.451,Pn,2015-03-13 07:10:56.320,manual,1.0,1.17
US.MIAR.BHZ.00,2.96892,117.287,Pn,2015-03-13 07:11:12.690,manual,1.0,1.03
TA.W39A.BHZ.--,2.55081,106.336,Pn,2015-03-13 07:11:06.920,manual,1.0,1.07
OK.U32A.BHZ.--,1.85277,283.955,Pn,2015-03-13 07:10:56.880,manual,0.5,1.16
N4.U38B.BHZ.--,1.9913,75.1709,Pn,2015-03-13 07:10:59.330,manual,1.1,1.14
GS.OK029.HH1.00,0.575145,254.517,Sg,2015-03-13 07:10:43.280,manual,1.0,1.14
GS.OK005.HNZ.01,0.4512,228.979,Pg,2015-03-13 07:10:33.230,manual,0.7,2.4
GS.OK012.HNZ.01,0.460021,193.091,Pg,2015-03-13 07:10:33.200,manual,0.5,2.38
