#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m5e
#time = 2015-06-27 22:49:06.800000
#location = 24km WSW of Tonkawa, Oklahoma
#latitude = 36.5909
#longitude = -97.5649
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m5e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.328358,58.8438,Pg,2015-06-27 22:49:13.580,manual,0.4,2.77
OK.CROK.HHZ.--,0.347808,255.804,Pg,2015-06-27 22:49:13.790,manual,0.2,2.7
GS.KAN13.HHZ.01,0.426956,9.39843,Pg,2015-06-27 22:49:15.370,manual,0.3,2.46
GS.KAN17.HHZ.01,0.479936,340.534,Pg,2015-06-27 22:49:16.330,manual,0.3,2.33
GS.KAN09.HHZ.01,0.545846,355.516,Pg,2015-06-27 22:49:17.510,manual,0.2,2.17
GS.KS20.HHZ.00,0.637647,0.760595,Pg,2015-06-27 22:49:19.200,manual,0.1,1.99
GS.OK032.HHZ.00,0.560628,292.465,Pg,2015-06-27 22:49:17.720,manual,0.1,2.14
GS.OK030.HHZ.00,0.914583,136.117,Pg,2015-06-27 22:49:24.100,manual,-0.3,1.59
GS.OK025.HHZ.00,1.02434,169.592,Pg,2015-06-27 22:49:26.130,manual,-0.3,1.48
OK.CHOK.HHZ.--,1.10568,158.199,Pg,2015-06-27 22:49:27.420,manual,-0.6,1.4
OK.OKCSW.EHZ.--,1.18739,174.991,Pg,2015-06-27 22:49:28.970,manual,-0.6,1.33
OK.OKCFA.HHZ.--,1.17675,175.481,Pg,2015-06-27 22:49:28.780,manual,-0.6,1.34
N4.T35B.BHZ.--,0.905879,68.6833,Pg,2015-06-27 22:49:23.990,manual,-0.2,1.6
N4.R32B.BHZ.--,2.04295,333.85,Pn,2015-06-27 22:49:42.980,manual,1.3,1.13
US.SDCO.BHZ.00,6.44144,282.688,Pn,2015-06-27 22:50:44.100,manual,1.9,0.84
TA.T25A.BHZ.--,5.51623,277.737,Pn,2015-06-27 22:50:29.730,manual,0.2,0.82
N4.P40B.BHZ.--,5.24923,54.3498,Pn,2015-06-27 22:50:25.690,manual,0.1,0.84
OK.GORE.HHZ.--,0.363511,302.429,Pg,2015-06-27 22:49:14.180,manual,0.3,2.65
GS.KAN10.HHZ.01,0.680749,321.5,Pg,2015-06-27 22:49:19.760,manual,-0.1,1.92
OK.CROK.HHN.--,0.347808,255.804,Sg,2015-06-27 22:49:18.830,manual,0.7,1.25
OK.GORE.HHN.--,0.363511,302.429,Sg,2015-06-27 22:49:19.430,manual,0.8,1.24
GS.KAN17.HHN.01,0.479936,340.534,Sg,2015-06-27 22:49:23.120,manual,0.8,1.19
GS.KAN09.HHE.01,0.545846,355.516,Sg,2015-06-27 22:49:25.130,manual,0.7,1.16
GS.OK032.HH2.00,0.560628,292.465,Sg,2015-06-27 22:49:25.550,manual,0.7,1.15
GS.KAN10.HHE.01,0.680749,321.5,Sg,2015-06-27 22:49:29.420,manual,0.7,1.1
GS.KAN08.HHZ.01,0.713167,332.973,Pg,2015-06-27 22:49:20.650,manual,0.1,1.87
OK.QUOK.HHZ.--,0.808363,120.937,Pg,2015-06-27 22:49:22.140,manual,-0.2,1.73
GS.KAN12.HHZ.01,0.785911,333.931,Pg,2015-06-27 22:49:21.950,manual,0.1,1.76
GS.OK031.HHZ.00,0.865528,137.125,Pg,2015-06-27 22:49:23.180,manual,-0.2,1.65
OK.BCOK.HHZ.--,0.932963,182.221,Pg,2015-06-27 22:49:24.400,manual,-0.3,1.57
GS.OK029.HHZ.00,0.79765,173.563,Pg,2015-06-27 22:49:21.930,manual,-0.2,1.74
OK.FNO.HHZ.01,1.3373,174.25,Pn,2015-06-27 22:49:31.500,manual,-0.5,1.23
US.WMOK.BHZ.10,2.0973,208.523,Pn,2015-06-27 22:49:42.980,manual,0.6,1.12
OK.X34A.HHZ.--,1.9975,186.349,Pn,2015-06-27 22:49:42.320,manual,1.3,1.14
OK.LOOK.HHZ.--,2.6117,172.964,Pn,2015-06-27 22:49:50.680,manual,1.2,1.06
US.CBKS.BHZ.00,2.80952,322.832,Pn,2015-06-27 22:49:53.590,manual,1.4,1.04
AG.HHAR.HHZ.00,2.93921,94.9415,Pn,2015-06-27 22:49:55.040,manual,1.1,1.03
US.KSU1.BHZ.10,2.61742,16.506,Pn,2015-06-27 22:49:50.580,manual,1.0,1.06
US.AMTX.BHZ.00,3.75644,244.249,Pn,2015-06-27 22:50:06.570,manual,1.3,0.95
OK.X37A.BHZ.--,2.68047,137.524,Pn,2015-06-27 22:49:51.470,manual,1.1,1.06
N4.U38B.BHZ.--,2.56553,92.4317,Pn,2015-06-27 22:49:50.190,manual,1.4,1.07
US.MIAR.BHZ.00,3.83855,120.944,Pn,2015-06-27 22:50:07.260,manual,1.0,0.94
NM.MGMO.BHZ.--,4.28348,80.8772,Pn,2015-06-27 22:50:14.000,manual,1.6,0.91
TA.U40A.BHZ.--,3.80438,92.1252,Pn,2015-06-27 22:50:07.210,manual,1.4,0.95
AG.WHAR.HHZ.00,4.47313,105.307,Pn,2015-06-27 22:50:16.140,manual,1.2,0.89
IU.CCM.BHZ.10,5.24507,71.9158,Pn,2015-06-27 22:50:25.960,manual,0.4,0.84
TA.KSCO.BHZ.--,4.68062,302.604,Pn,2015-06-27 22:50:19.270,manual,1.3,0.88
N4.R40B.BHZ.--,4.54356,66.4773,Pn,2015-06-27 22:50:16.900,manual,1.0,0.89
TA.BGNE.BHZ.--,4.83211,354.767,Pn,2015-06-27 22:50:20.810,manual,0.9,0.87
TA.W39A.BHZ.--,3.37046,113.273,Pn,2015-06-27 22:50:01.240,manual,1.4,0.99
N4.P38B.BHZ.--,4.39172,45.1749,Pn,2015-06-27 22:50:15.010,manual,1.1,0.9
TA.ABTX.BHZ.--,4.31253,204.016,Pn,2015-06-27 22:50:13.620,manual,0.8,0.91
N4.N35B.BHZ.--,4.52103,18.8299,Pn,2015-06-27 22:50:17.040,manual,1.4,0.89
N4.S39B.BHZ.--,3.56299,70.7804,Pn,2015-06-27 22:50:03.210,manual,0.7,0.97
TA.X40A.BHZ.--,4.39137,117.157,Pn,2015-06-27 22:50:15.330,manual,1.5,0.9
TA.MSTX.BHZ.--,4.99807,239.981,Pn,2015-06-27 22:50:23.170,manual,0.9,0.85
N4.N33B.BHZ.--,4.14097,1.19746,Pn,2015-06-27 22:50:10.590,manual,0.1,0.92
OK.W35A.HHZ.--,1.54079,158.455,Pn,2015-06-27 22:49:34.770,manual,0.0,1.2
N4.T42B.BHZ.--,5.21185,83.2421,Pn,2015-06-27 22:50:26.660,manual,1.6,0.84
US.OGNE.BHZ.00,5.57529,322.602,Pn,2015-06-27 22:50:31.710,manual,1.5,0.81
TA.435B.BHZ.--,5.79315,180.171,Pn,2015-06-27 22:50:34.000,manual,0.9,0.81
N4.K31B.BHZ.--,6.09382,351.701,Pn,2015-06-27 22:50:37.300,manual,0.1,0.82
