#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066ky
#time = 2016-06-24 17:15:13.800000
#location = 7km WSW of Meeker, Oklahoma
#latitude = 35.4893
#longitude = -96.9790
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066ky
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.306717,287.48,Pg,2016-06-24 17:15:20.190,manual,0.4,2.85
OK.CHOK.HHZ.--,0.0981834,316.883,Pg,2016-06-24 17:15:16.260,manual,0.2,3.9
GS.OK031.HHZ.00,0.476593,13.7777,Pg,2016-06-24 17:15:23.370,manual,0.4,2.33
GS.OK033.HHZ.00,0.554901,3.41571,Pg,2016-06-24 17:15:24.730,manual,0.2,2.16
GS.OK029.HHZ.00,0.494247,308.484,Pg,2016-06-24 17:15:23.430,manual,0.1,2.29
OK.BCOK.HHZ.--,0.5403,288.191,Pg,2016-06-24 17:15:24.270,manual,0.1,2.19
OK.DEOK.HHZ.--,0.526841,47.844,Pg,2016-06-24 17:15:24.090,manual,0.1,2.22
GS.OK030.HHZ.00,0.465499,19.8974,Pg,2016-06-24 17:15:23.150,manual,0.4,2.36
OK.QUOK.HHZ.--,0.715381,17.8492,Pg,2016-06-24 17:15:27.380,manual,-0.2,1.86
OK.OKCSW.EHZ.--,0.383986,257.556,Pg,2016-06-24 17:15:21.500,manual,0.2,2.59
OK.FNO.HHZ.01,0.415435,236.276,Pg,2016-06-24 17:15:22.090,manual,0.2,2.5
GS.OK034.HHZ.00,0.562953,22.5073,Pg,2016-06-24 17:15:24.990,manual,0.3,2.14
OK.CCOK.HHZ.--,0.568589,256.751,Pg,2016-06-24 17:15:24.570,manual,-0.2,2.13
OK.X34A.HHZ.--,1.12958,218.565,Pg,2016-06-24 17:15:35.220,manual,-0.3,1.38
GS.OK032.HHZ.00,1.64744,323.134,Pn,2016-06-24 17:15:43.150,manual,0.0,1.18
OK.X37A.BHZ.--,1.59583,123.781,Pn,2016-06-24 17:15:42.070,manual,-0.4,1.19
OK.CROK.HHZ.--,1.30002,321.501,Pn,2016-06-24 17:15:37.830,manual,-0.6,1.23
US.WMOK.BHZ.10,1.6564,243.611,Pn,2016-06-24 17:15:42.040,manual,-1.3,1.18
TA.TUL1.BHZ.--,1.05362,66.151,Pg,2016-06-24 17:15:34.040,manual,0.0,1.45
ZW.AZDA.EHZ.01,2.55524,190.933,Pn,2016-06-24 17:15:55.290,manual,-0.3,1.07
N4.T35B.BHZ.--,1.47323,14.7212,Pn,2016-06-24 17:15:40.210,manual,-0.6,1.21
TA.W39A.BHZ.--,2.62825,95.4667,Pn,2016-06-24 17:15:57.190,manual,0.6,1.06
AG.LCAR.HHZ.00,4.77104,81.3273,Pn,2016-06-24 17:16:23.990,manual,-2.0,0.87
OK.CHOK.HHE.--,0.0981834,316.883,Sg,2016-06-24 17:15:18.130,manual,0.6,1.38
GS.OK025.HH1.00,0.306717,287.48,Sg,2016-06-24 17:15:24.640,manual,0.8,1.27
OK.OKCSW.EHE.--,0.383986,257.556,Sg,2016-06-24 17:15:27.150,manual,0.9,1.23
OK.OKCFA.HHN.--,0.392691,259.299,Sg,2016-06-24 17:15:27.470,manual,0.9,1.23
OK.OKCFA.HHZ.--,0.392691,259.299,Pg,2016-06-24 17:15:21.660,manual,0.2,2.56
OK.FNO.HHE.01,0.415435,236.276,Sg,2016-06-24 17:15:28.060,manual,0.8,1.21
GS.OK030.HH1.00,0.465499,19.8974,Sg,2016-06-24 17:15:29.660,manual,0.8,1.19
GS.OK031.HH1.00,0.476593,13.7777,Sg,2016-06-24 17:15:29.940,manual,0.7,1.19
GS.OK029.HH2.00,0.494247,308.484,Sg,2016-06-24 17:15:30.400,manual,0.6,1.18
NQ.OK914.HNN.01,0.50093,16.3845,Sg,2016-06-24 17:15:30.800,manual,0.8,1.18
NQ.OK914.HNZ.01,0.50093,16.3845,Pg,2016-06-24 17:15:23.400,manual,-0.1,2.28
NQ.OK915.HNZ.01,0.492803,19.8656,Pg,2016-06-24 17:15:23.770,manual,0.5,2.29
NQ.OK915.HNN.01,0.492803,19.8656,Sg,2016-06-24 17:15:30.570,manual,0.8,1.18
OK.DEOK.HHN.--,0.526841,47.844,Sg,2016-06-24 17:15:31.540,manual,0.7,1.16
OK.BCOK.HHE.--,0.5403,288.191,Sg,2016-06-24 17:15:31.970,manual,0.7,1.16
GS.OK033.HH2.00,0.554901,3.41571,Sg,2016-06-24 17:15:32.270,manual,0.5,1.15
GS.OK034.HH1.00,0.562953,22.5073,Sg,2016-06-24 17:15:32.530,manual,0.5,1.15
OK.CCOK.HHN.--,0.568589,256.751,Sg,2016-06-24 17:15:33.170,manual,1.0,1.15
OK.QUOK.HHN.--,0.715381,17.8492,Sg,2016-06-24 17:15:36.450,manual,-0.4,1.09
ZD.KNG1.EHZ.--,0.866516,317.98,Pg,2016-06-24 17:15:30.340,manual,-0.1,1.65
ZD.KNG1.EHE.--,0.866516,317.98,Sg,2016-06-24 17:15:41.650,manual,0.0,1.04
TA.TUL1.BHE.--,1.05362,66.151,Sg,2016-06-24 17:15:47.960,manual,0.3,0.98
OK.X34A.HHE.--,1.12958,218.565,Sg,2016-06-24 17:15:51.440,manual,1.3,0.95
OK.HTCH.HHZ.--,1.22056,295.957,Pg,2016-06-24 17:15:36.090,manual,-1.1,1.31
OK.HTCH.HHN.--,1.22056,295.957,Sg,2016-06-24 17:15:52.470,manual,-0.6,0.93
OK.BLOK.HHZ.--,1.28298,351.505,Pn,2016-06-24 17:15:36.980,manual,-1.2,1.23
OK.BLOK.HHE.--,1.28298,351.505,Sg,2016-06-24 17:15:54.850,manual,-0.2,0.91
OK.CROK.HHN.--,1.30002,321.501,Sn,2016-06-24 17:15:55.510,manual,-0.5,0.84
N4.T35B.BHE.--,1.47323,14.7212,Sn,2016-06-24 17:16:00.790,manual,0.5,0.79
OK.LOOK.HHZ.--,1.50249,186.383,Pn,2016-06-24 17:15:41.960,manual,0.8,1.2
OK.GORE.HHZ.--,1.51246,329.077,Pn,2016-06-24 17:15:41.030,manual,-0.3,1.2
OK.GC02.EHZ.--,1.5348,332.598,Pn,2016-06-24 17:15:41.560,manual,-0.1,1.2
