#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y8v
#time = 2015-08-05 20:10:58.900000
#location = 12km NW of Yale, Oklahoma
#latitude = 36.1915
#longitude = -96.7927
#depth = 0.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y8v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0714029,106.293,Pg,2015-08-05 20:11:01.260,manual,1.0,4.09
GS.OK031.HHZ.00,0.24086,188.993,Pg,2015-08-05 20:11:04.180,manual,0.7,3.11
GS.OK029.HHZ.00,0.666086,233.923,Pg,2015-08-05 20:11:12.180,manual,0.5,2.49
OK.CHOK.HHZ.--,0.665813,199.204,Pg,2015-08-05 20:11:11.900,manual,0.2,2.5
OK.CROK.HHZ.--,1.01081,288.365,Pg,2015-08-05 20:11:18.510,manual,0.2,1.95
N4.T35B.BHZ.--,0.757785,17.2762,Pg,2015-08-05 20:11:13.880,manual,0.5,2.12
US.ISCO.BHZ.00,7.83964,300.004,Pn,2015-08-05 20:12:51.480,manual,-2.6,0.9
NQ.OK915.HNZ.01,0.237963,176.07,Pg,2015-08-05 20:11:04.140,manual,0.7,3.12
GS.OK025.HHZ.00,0.753002,216.171,Pg,2015-08-05 20:11:13.550,manual,0.2,2.12
OK.BCOK.HHZ.--,0.850941,231.4,Pg,2015-08-05 20:11:15.660,manual,0.4,2.06
GS.KAN17.HHZ.01,1.15574,317.703,Pg,2015-08-05 20:11:20.960,manual,0.0,1.47
OK.FNO.HHZ.01,1.05543,208.155,Pg,2015-08-05 20:11:18.130,manual,-0.9,1.49
OK.OKCFA.HHZ.--,0.9416,214.849,Pg,2015-08-05 20:11:16.380,manual,-0.6,2.0
OK.CCOK.HHZ.--,1.08934,220.382,Pg,2015-08-05 20:11:19.470,manual,-0.3,1.48
GS.KS20.HHZ.00,1.20341,329.66,Pg,2015-08-05 20:11:22.090,manual,0.2,1.47
GS.OK032.HHZ.00,1.29552,298.564,Pg,2015-08-05 20:11:23.340,manual,-0.3,1.45
GS.KAN11.HHZ.01,1.3551,318.681,Pn,2015-08-05 20:11:24.420,manual,-0.5,1.23
OK.BLOK.HHZ.--,0.662147,329.192,Pg,2015-08-05 20:11:12.070,manual,0.5,2.5
GS.KAN13.HHZ.01,0.987914,326.283,Pg,2015-08-05 20:11:18.000,manual,0.2,1.97
OK.GC02.EHZ.--,1.0828,307.785,Pg,2015-08-05 20:11:19.690,manual,0.1,1.48
OK.GORE.HHZ.--,1.10317,302.853,Pg,2015-08-05 20:11:20.110,manual,0.1,1.48
GS.KAN08.HHZ.01,1.40137,317.849,Pn,2015-08-05 20:11:25.280,manual,-0.3,1.22
GS.KAN10.HHZ.01,1.40072,311.998,Pn,2015-08-05 20:11:25.150,manual,-0.4,1.22
GS.KAN12.HHZ.01,1.46816,319.105,Pn,2015-08-05 20:11:26.540,manual,0.1,1.21
US.WMOK.BHZ.10,2.1764,228.792,Pn,2015-08-05 20:11:36.630,manual,0.4,1.12
OK.X34A.HHZ.--,1.80003,208.465,Pn,2015-08-05 20:11:31.760,manual,0.7,1.17
OK.LOOK.HHZ.--,2.21692,188.348,Pn,2015-08-05 20:11:37.200,manual,0.5,1.12
AG.HHAR.HHZ.00,2.308,86.9146,Pn,2015-08-05 20:11:39.020,manual,1.0,1.1
US.MIAR.BHZ.00,3.09918,121.06,Pn,2015-08-05 20:11:49.400,manual,0.6,1.02
OK.U32A.BHZ.--,1.79436,276.655,Pn,2015-08-05 20:11:31.270,manual,0.3,1.17
US.CBKS.BHZ.00,3.51208,319.073,Pn,2015-08-05 20:11:54.670,manual,0.1,0.98
AG.FCAR.HHZ.00,3.79543,93.1699,Pn,2015-08-05 20:11:59.000,manual,0.6,0.95
AG.WHAR.HHZ.00,3.77227,102.472,Pn,2015-08-05 20:11:59.260,manual,1.2,0.95
OK.X37A.BHZ.--,1.97597,143.59,Pn,2015-08-05 20:11:34.050,manual,0.6,1.15
N4.U38B.BHZ.--,1.95967,82.0358,Pn,2015-08-05 20:11:34.120,manual,0.9,1.15
TA.W39A.BHZ.--,2.64271,111.195,Pn,2015-08-05 20:11:43.330,manual,0.8,1.07
TA.X40A.BHZ.--,3.65539,116.562,Pn,2015-08-05 20:11:57.020,manual,0.6,0.97
TA.U40A.BHZ.--,3.18724,85.8779,Pn,2015-08-05 20:11:50.550,manual,0.5,1.01
