#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005l4m
#time = 2016-04-23 05:09:38.500000
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5208
#longitude = -98.9837
#depth = 4.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005l4m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.121082,20.1291,Pg,2016-04-23 05:09:41.500,manual,0.6,3.75
GS.OK039.HHZ.00,0.301467,117.321,Pg,2016-04-23 05:09:44.780,manual,0.6,2.87
GS.OK035.HHZ.00,0.289104,49.6076,Pg,2016-04-23 05:09:44.550,manual,0.6,2.91
GS.OK043.HHZ.00,0.210733,114.381,Pg,2016-04-23 05:09:43.210,manual,0.7,3.25
GS.OK036.HHZ.00,0.283819,92.9195,Pg,2016-04-23 05:09:44.490,manual,0.6,2.93
OK.CROK.HHZ.--,0.806032,90.8448,Pg,2016-04-23 05:09:53.930,manual,0.6,1.73
OK.HTCH.HHZ.--,0.727638,133.503,Pg,2016-04-23 05:09:52.530,manual,0.6,1.84
GS.OK037.HHZ.00,0.193116,93.6624,Pg,2016-04-23 05:09:42.890,manual,0.7,3.34
OK.GC02.EHZ.--,0.961984,69.599,Pg,2016-04-23 05:09:56.590,manual,0.6,2.17
ZD.KNG1.EHZ.--,1.11017,110.058,Pg,2016-04-23 05:09:59.170,manual,0.6,2.02
GS.KAN17.HHZ.01,1.10923,61.5458,Pg,2016-04-23 05:09:59.330,manual,0.8,2.03
GS.OK038.HHZ.00,0.199184,102.253,Pg,2016-04-23 05:09:42.040,manual,-0.3,3.31
GS.KAN13.HHZ.01,1.30516,67.4451,Pg,2016-04-23 05:10:02.630,manual,0.7,1.86
GS.OK030.HHZ.00,1.87464,107.749,Pn,2016-04-23 05:10:11.710,manual,0.8,1.15
GS.OK031.HHZ.00,1.824,107.459,Pn,2016-04-23 05:10:10.910,manual,0.7,1.16
GS.KAN11.HHZ.01,1.09756,51.137,Pg,2016-04-23 05:09:58.790,manual,0.4,2.04
GS.KS20.HHZ.00,1.34697,57.8854,Pg,2016-04-23 05:10:03.310,manual,0.7,1.83
GS.OK040.HHZ.00,0.25231,98.5305,Pg,2016-04-23 05:09:43.920,manual,0.6,3.06
GS.OK032.HHZ.00,0.682938,65.3399,Pg,2016-04-23 05:09:51.410,manual,0.3,1.92
GS.KAN12.HHZ.01,1.10679,45.2513,Pg,2016-04-23 05:09:59.230,manual,0.7,2.03
GS.KAN16.HHZ.01,1.01879,46.0566,Pg,2016-04-23 05:09:57.680,manual,0.7,2.11
GS.KAN01.HHZ.01,1.16791,56.9086,Pg,2016-04-23 05:10:00.410,manual,0.9,1.97
GS.OK029.HHZ.00,1.4328,119.839,Pg,2016-04-23 05:10:05.040,manual,0.9,1.76
OK.BCOK.HHZ.--,1.40812,127.355,Pg,2016-04-23 05:10:04.440,manual,0.7,1.78
GS.KAN09.HHZ.01,1.25591,60.3184,Pg,2016-04-23 05:10:01.890,manual,0.8,1.9
OK.CCOK.HHZ.--,1.58423,136.762,Pg,2016-04-23 05:10:07.470,manual,0.8,0.89
GS.OK025.HHZ.00,1.63034,124.625,Pg,2016-04-23 05:10:07.580,manual,0.1,0.88
OK.CHOK.HHZ.--,1.82879,121.01,Pn,2016-04-23 05:10:10.980,manual,0.7,1.16
GS.OK034.HHZ.00,1.90434,104.846,Pn,2016-04-23 05:10:12.170,manual,0.8,1.15
OK.FNO.HHZ.01,1.80014,133.987,Pn,2016-04-23 05:10:10.900,manual,1.0,1.16
OK.U32A.BHZ.--,0.141739,185.784,Pg,2016-04-23 05:09:41.840,manual,0.5,3.62
