#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tntg
#time = 2015-02-10 20:23:36.500000
#location = 7km WNW of Medford, Oklahoma
#latitude = 36.8383
#longitude = -97.8133
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tntg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK914.HNZ.01,1.18805,136.479,Pg,2015-02-10 20:23:57.920,manual,-1.4,1.33
NQ.OK914.HNE.01,1.18805,136.479,Sg,2015-02-10 20:24:15.300,manual,0.6,0.94
OK.BCOK.HHE.--,1.19066,171.979,Sg,2015-02-10 20:24:15.840,manual,1.1,0.94
GS.OK030.HH2.00,1.23119,137.258,Sg,2015-02-10 20:24:16.150,manual,0.1,0.93
NQ.OK915.HNN.01,1.21843,136.129,Sg,2015-02-10 20:24:16.180,manual,0.5,0.93
NQ.OK915.HNE.01,1.21843,136.129,Pg,2015-02-10 20:24:00.020,manual,0.1,1.31
GS.OK025.HH2.00,1.31221,162.822,Sn,2015-02-10 20:24:19.070,manual,-0.1,0.84
OK.OKCSW.EHZ.--,1.46177,167.892,Pn,2015-02-10 20:24:03.740,manual,0.3,1.21
GS.OK012.HNZ.01,1.52315,150.734,Pn,2015-02-10 20:24:04.370,manual,0.1,1.2
TA.TUL1.BHZ.--,1.87582,118.979,Pn,2015-02-10 20:24:10.070,manual,0.9,1.15
US.KSU1.BHZ.10,2.45101,22.4735,Pn,2015-02-10 20:24:17.030,manual,0.0,1.08
US.MIAR.BHZ.00,4.13802,122.31,Pn,2015-02-10 20:24:39.180,manual,-1.1,0.92
N4.Z38B.BHZ.--,4.2574,146.157,Pn,2015-02-10 20:24:41.920,manual,0.1,0.91
N4.N35B.BHZ.--,4.35967,22.2042,Pn,2015-02-10 20:24:43.540,manual,0.3,0.9
N4.P38B.BHZ.--,4.37025,49.1625,Pn,2015-02-10 20:24:41.450,manual,-2.0,0.0
TA.KSCO.BHZ.--,4.38073,301.14,Pn,2015-02-10 20:24:45.160,manual,1.5,0.9
NM.MGMO.BHZ.--,4.44961,84.2737,Pn,2015-02-10 20:24:44.520,manual,0.0,0.89
TA.ABTX.BHZ.--,4.46616,200.247,Pn,2015-02-10 20:24:44.150,manual,-0.6,0.89
TA.BGNE.BHZ.--,4.57117,356.819,Pn,2015-02-10 20:24:46.590,manual,0.4,0.89
TA.X40A.BHZ.--,4.68329,118.583,Pn,2015-02-10 20:24:48.220,manual,0.5,0.88
AG.WHAR.HHZ.00,4.73425,107.403,Pn,2015-02-10 20:24:49.000,manual,0.6,0.87
N4.P40B.BHZ.--,5.27664,57.6361,Pn,2015-02-10 20:24:55.750,manual,-0.1,0.83
AG.LCAR.HHZ.00,5.42228,96.1387,Pn,2015-02-10 20:24:56.880,manual,-1.0,0.82
N4.T42B.BHZ.--,5.38739,85.9467,Pn,2015-02-10 20:24:56.110,manual,-1.3,0.83
N4.T35B.BHE.--,1.04641,85.3485,Sg,2015-02-10 20:24:10.000,manual,-0.2,0.98
OK.U32A.BHN.--,1.05998,244.762,Sg,2015-02-10 20:24:10.840,manual,0.2,0.97
OK.KAY1.HHZ.--,0.488341,98.7085,Pg,2015-02-10 20:23:46.130,manual,0.2,2.31
OK.QUOK.HHZ.--,1.11178,126.444,Pg,2015-02-10 20:23:57.440,manual,-0.4,1.4
OK.BCOK.HHZ.--,1.19066,171.979,Pg,2015-02-10 20:23:58.770,manual,-0.6,1.33
GS.OK029.HHZ.00,1.07913,164.335,Pg,2015-02-10 20:23:56.740,manual,-0.5,1.42
GS.OK031.HHZ.00,1.18247,138.049,Pg,2015-02-10 20:23:58.620,manual,-0.6,1.34
GS.OK027.HHZ.00,1.20274,158.995,Pg,2015-02-10 20:23:58.970,manual,-0.6,1.32
GS.OK026.HHZ.00,1.44997,168.235,Pn,2015-02-10 20:24:03.070,manual,-0.2,1.21
US.WMOK.BHZ.10,2.23859,200.854,Pn,2015-02-10 20:24:14.790,manual,0.6,1.11
OK.FNO.HHZ.01,1.61256,167.926,Pn,2015-02-10 20:24:06.130,manual,0.6,1.19
N4.R32B.BHZ.--,1.73465,336.011,Pn,2015-02-10 20:24:08.500,manual,1.3,1.17
AG.HHAR.HHZ.00,3.16735,98.937,Pn,2015-02-10 20:24:27.330,manual,0.4,1.01
N4.U38B.BHZ.--,2.78535,97.1918,Pn,2015-02-10 20:24:22.040,manual,0.4,1.05
