#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l1a
#time = 2015-06-22 06:43:35
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7439
#longitude = -97.3843
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l1a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.202753,244.652,Pg,2015-06-22 06:43:39.240,manual,0.2,3.29
GS.OK025.HHZ.00,0.166783,166.892,Pg,2015-06-22 06:43:38.750,manual,0.4,3.48
OK.FNO.HHZ.01,0.485623,181.632,Pg,2015-06-22 06:43:44.570,manual,0.2,2.31
GS.OK031.HHZ.00,0.48966,64.6061,Pg,2015-06-22 06:43:44.720,manual,0.3,2.3
OK.OKCSW.EHZ.--,0.340488,187.403,Pg,2015-06-22 06:43:41.950,manual,0.3,2.73
OK.CCOK.HHZ.--,0.445322,209.927,Pg,2015-06-22 06:43:43.830,manual,0.2,2.41
OK.QUOK.HHZ.--,0.695017,51.9374,Pg,2015-06-22 06:43:48.350,manual,0.0,1.9
GS.OK029.HHZ.00,0.0778584,312.507,Pg,2015-06-22 06:43:37.030,manual,0.1,4.04
GS.OK005.HNZ.01,0.180597,119.399,Pg,2015-06-22 06:43:39.080,manual,0.4,3.4
OK.OKCFA.HHZ.--,0.332414,189.49,Pg,2015-06-22 06:43:41.770,manual,0.3,2.76
OK.CHOK.HHZ.--,0.320107,124.644,Pg,2015-06-22 06:43:41.620,manual,0.4,2.8
GS.OK012.HNZ.01,0.461303,121.22,Pg,2015-06-22 06:43:44.070,manual,0.2,2.37
GS.OK030.HHZ.00,0.521308,69.2139,Pg,2015-06-22 06:43:45.230,manual,0.2,2.23
OK.W35A.HHZ.--,0.721959,144.644,Pg,2015-06-22 06:43:48.580,manual,-0.3,1.85
GS.OK029.HH2.00,0.0778584,312.507,Sg,2015-06-22 06:43:38.710,manual,0.5,1.39
