#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fky
#time = 2016-07-18 18:54:34
#location = 10km NE of Crescent, Oklahoma
#latitude = 36.0242
#longitude = -97.5168
#depth = 5.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fky
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.180539,306.745,Pg,2016-07-18 18:54:37.960,manual,0.4,3.4
GS.OK029.HHZ.00,0.232611,167.507,Pg,2016-07-18 18:54:38.910,manual,0.3,3.15
GS.OK025.HHZ.00,0.465455,161.741,Pg,2016-07-18 18:54:43.330,manual,0.3,2.36
OK.CROK.HHZ.--,0.610034,321.956,Pg,2016-07-18 18:54:45.940,manual,0.2,2.05
OK.CHOK.HHZ.--,0.592181,141.159,Pg,2016-07-18 18:54:45.540,manual,0.1,2.08
OK.BCOK.HHZ.--,0.37434,191.609,Pg,2016-07-18 18:54:41.490,manual,0.2,2.62
OK.QUOK.HHZ.--,0.671305,77.1224,Pg,2016-07-18 18:54:46.970,manual,0.1,1.94
GS.OK030.HHZ.00,0.602292,98.9753,Pg,2016-07-18 18:54:43.310,manual,-2.3,2.06
OK.CCOK.HHZ.--,0.675542,189.704,Pg,2016-07-18 18:54:47.020,manual,0.0,1.93
OK.HTCH.HHZ.--,0.66147,269.626,Pg,2016-07-18 18:54:46.570,manual,-0.1,1.95
OK.OKCFA.HHZ.--,0.609915,174.975,Pg,2016-07-18 18:54:45.270,manual,-0.5,2.05
OK.FNO.HHZ.01,0.770905,172.951,Pg,2016-07-18 18:54:48.670,manual,-0.1,1.78
OK.BLOK.HHZ.--,0.774216,18.2431,Pg,2016-07-18 18:54:48.490,manual,-0.4,1.77
GS.OK034.HHZ.00,0.651634,90.9922,Pg,2016-07-18 18:54:46.620,manual,0.1,1.97
GS.OK031.HHZ.00,0.554174,97.1568,Pg,2016-07-18 18:54:43.790,manual,-0.9,2.16
OK.DEOK.HHZ.--,0.846187,102.06,Pg,2016-07-18 18:54:49.900,manual,-0.3,1.68
OK.GC02.EHZ.--,0.870694,341.591,Pg,2016-07-18 18:54:50.330,manual,-0.4,1.65
GS.KAN17.HHZ.01,1.0373,348.972,Pg,2016-07-18 18:54:53.520,manual,-0.4,1.46
GS.OK040.HHZ.00,1.04143,296.417,Pg,2016-07-18 18:54:53.440,manual,-0.5,1.46
GS.OK035.HHZ.00,1.18025,305.688,Pg,2016-07-18 18:54:55.580,manual,-1.1,1.34
OK.CSTR.HHZ.--,1.0246,248.707,Pg,2016-07-18 18:54:53.250,manual,-0.4,1.48
GS.OK038.HHZ.00,1.08921,294.941,Pg,2016-07-18 18:54:54.240,manual,-0.7,1.42
GS.KAN13.HHZ.01,0.987245,1.81212,Pg,2016-07-18 18:54:52.640,manual,-0.3,1.51
GS.KAN05.HHZ.01,1.11947,345.293,Pg,2016-07-18 18:54:54.970,manual,-0.5,1.39
OK.U32A.BHZ.--,1.25203,286.889,Pg,2016-07-18 18:54:57.170,manual,-0.8,1.28
GS.OK043.HHZ.00,1.07426,292.704,Pg,2016-07-18 18:54:53.980,manual,-0.6,1.43
GS.OK032.HHZ.00,0.958312,324.485,Pg,2016-07-18 18:54:51.970,manual,-0.4,1.55
GS.KAN14.HHZ.01,0.997785,339.01,Pg,2016-07-18 18:54:52.790,manual,-0.4,1.5
GS.KAN10.HHZ.01,1.19181,337.18,Pg,2016-07-18 18:54:55.780,manual,-1.1,1.33
OK.X34A.HHZ.--,1.4433,190.4,Pn,2016-07-18 18:55:01.050,manual,0.4,1.21
GS.KAN06.HHZ.01,1.25197,347.417,Pg,2016-07-18 18:54:57.340,manual,-0.7,1.28
GS.KAN01.HHZ.01,1.14372,350.259,Pg,2016-07-18 18:54:55.340,manual,-0.6,1.37
GS.KAN16.HHZ.01,1.27749,339.98,Pn,2016-07-18 18:54:57.660,manual,-0.7,1.23
