#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k54
#time = 2016-09-03 18:38:51.900000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2137
#longitude = -97.5725
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k54
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.128465,230.815,Pg,2016-09-03 18:38:54.840,manual,-0.2,3.7
ZD.RH11.EHZ.--,0.276743,80.2892,Pg,2016-09-03 18:38:57.670,manual,-0.2,3.26
OK.CROK.HHZ.--,0.440853,311.327,Pg,2016-09-03 18:39:00.590,manual,-0.2,2.91
GS.OK029.HHZ.00,0.427009,167.062,Pg,2016-09-03 18:39:00.440,manual,-0.1,2.93
OK.HTCH.HHZ.--,0.64605,252.546,Pg,2016-09-03 18:39:04.210,manual,-0.2,2.56
ZD.RH09.EHZ.--,0.424727,232.571,Pg,2016-09-03 18:39:00.320,manual,-0.2,2.94
GS.OK032.HHZ.00,0.781642,319.079,Pg,2016-09-03 18:39:06.700,manual,-0.1,2.37
GS.OK034.HHZ.00,0.72484,106.017,Pg,2016-09-03 18:39:05.820,manual,0.0,2.45
OK.QUOK.HHZ.--,0.700585,93.1992,Pg,2016-09-03 18:39:05.340,manual,-0.1,2.48
OK.OKCSW.EHZ.--,0.81385,172.241,Pg,2016-09-03 18:39:07.390,manual,0.0,2.33
GS.OK040.HHZ.00,0.929034,287.135,Pg,2016-09-03 18:39:09.330,manual,-0.1,2.2
ZD.RH08.EHZ.--,0.753974,224.41,Pg,2016-09-03 18:39:06.380,manual,0.0,2.41
GS.OK043.HHZ.00,0.972478,283.377,Pg,2016-09-03 18:39:10.130,manual,-0.1,2.15
OK.U32A.BHZ.--,1.16613,278.58,Pg,2016-09-03 18:39:13.580,manual,-0.1,1.97
GS.KAN17.HHZ.01,0.843092,349.485,Pg,2016-09-03 18:39:07.950,manual,0.0,2.3
GS.KAN08.HHZ.01,1.0605,342.551,Pg,2016-09-03 18:39:11.860,manual,0.1,2.06
US.WMOK.BHZ.10,1.77219,214.162,Pn,2016-09-03 18:39:23.270,manual,-0.9,1.17
N4.T35B.BHZ.--,1.10483,50.2956,Pg,2016-09-03 18:39:12.760,manual,0.2,2.02
NQ.OK914.HNN.01,0.667371,111.071,Sg,2016-09-03 18:39:13.960,manual,0.4,1.25
NQ.OK914.HNZ.01,0.667371,111.071,Pg,2016-09-03 18:39:04.840,manual,0.0,2.53
OK.BCOK.HHZ.--,0.556627,183.086,Pg,2016-09-03 18:39:02.710,manual,-0.1,2.7
GS.OK025.HHZ.00,0.659372,163.14,Pg,2016-09-03 18:39:04.650,manual,0.0,2.54
OK.BLOK.HHZ.--,0.617188,27.7213,Pg,2016-09-03 18:39:03.710,manual,-0.2,2.6
GS.OK031.HHZ.00,0.648506,113.425,Pg,2016-09-03 18:39:04.440,manual,0.0,2.56
GS.OK030.HHZ.00,0.69978,113.828,Pg,2016-09-03 18:39:05.460,manual,0.1,2.48
OK.CHOK.HHZ.--,0.772267,147.335,Pg,2016-09-03 18:39:06.670,manual,0.0,2.39
OK.GC02.EHZ.--,0.677239,340.121,Pg,2016-09-03 18:39:04.790,manual,-0.2,2.51
GS.KAN14.HHZ.01,0.805489,337.149,Pg,2016-09-03 18:39:07.180,manual,-0.1,2.34
ZD.RH07.EHZ.--,0.459547,128.517,Pg,2016-09-03 18:39:00.780,manual,-0.4,2.87
GS.OK038.HHZ.00,0.980545,285.963,Pg,2016-09-03 18:39:09.290,manual,-1.1,2.14
GS.KAN13.HHZ.01,0.801269,5.42864,Pg,2016-09-03 18:39:07.230,manual,0.0,2.35
OK.FNO.HHZ.01,0.964364,171.641,Pg,2016-09-03 18:39:10.030,manual,0.0,2.16
OK.CSTR.HHZ.--,1.0688,238.296,Pg,2016-09-03 18:39:11.860,manual,-0.1,2.06
OK.DEOK.HHZ.--,0.94618,112.718,Pg,2016-09-03 18:39:09.770,manual,0.0,2.18
GS.OK035.HHZ.00,1.04115,298.632,Pg,2016-09-03 18:39:11.400,manual,0.0,2.08
GS.KAN16.HHZ.01,1.08461,338.763,Pg,2016-09-03 18:39:12.310,manual,0.1,2.04
GS.KAN10.HHZ.01,1.00053,335.324,Pg,2016-09-03 18:39:10.620,manual,-0.1,2.12
GS.KAN06.HHZ.01,1.05758,347.533,Pg,2016-09-03 18:39:11.840,manual,0.1,2.07
GS.KAN12.HHZ.01,1.13431,342.594,Pg,2016-09-03 18:39:13.160,manual,0.1,1.99
OK.ELIS.HHZ.--,1.50116,264.883,Pg,2016-09-03 18:39:19.520,manual,-0.1,1.71
OK.X34A.HHZ.--,1.62307,187.598,Pg,2016-09-03 18:39:21.810,manual,0.1,1.63
OK.NOKA.HHZ.--,1.17415,291.37,Pg,2016-09-03 18:39:13.890,manual,0.1,1.96
OK.X37A.BHZ.--,2.42081,131.388,Pn,2016-09-03 18:39:32.520,manual,-0.7,1.09
OK.RLOK.HHZ.--,2.05978,90.5279,Pn,2016-09-03 18:39:28.000,manual,-0.2,1.13
TA.TUL1.BHZ.--,1.47412,101.323,Pg,2016-09-03 18:39:18.340,manual,-0.7,1.73
