#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005k5k
#time = 2016-04-20 11:17:04.300000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4888
#longitude = -98.7268
#depth = 7.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005k5k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.0783302,77.4636,Pg,2016-04-20 11:17:06.670,manual,0.4,4.04
GS.OK037.HHZ.00,0.0240488,323.631,Pg,2016-04-20 11:17:06.050,manual,0.4,4.49
GS.OK042.HHZ.00,0.120246,224.624,Pg,2016-04-20 11:17:07.370,manual,0.4,3.75
GS.OK035.HHZ.00,0.2194,3.59039,Pg,2016-04-20 11:17:09.250,manual,0.6,3.21
OK.U32A.BHZ.--,0.246859,243.858,Pg,2016-04-20 11:17:09.600,manual,0.4,3.09
GS.OK041.HHZ.00,0.15792,97.7876,Pg,2016-04-20 11:17:07.980,manual,0.4,3.52
GS.OK043.HHZ.00,0.0573511,195.411,Pg,2016-04-20 11:17:06.300,manual,0.3,4.2
GS.OK038.HHZ.00,0.0163111,229.566,Pg,2016-04-20 11:17:04.990,manual,-0.7,4.56
GS.OK039.HHZ.00,0.122812,150.476,Pg,2016-04-20 11:17:07.320,manual,0.3,3.73
GS.OK040.HHZ.00,0.0428747,97.88,Pg,2016-04-20 11:17:06.110,manual,0.2,4.32
OK.GC02.EHZ.--,0.7856,62.3035,Pg,2016-04-20 11:17:19.250,manual,-0.2,1.76
OK.NOKA.HHZ.--,0.220163,311.467,Pg,2016-04-20 11:17:09.220,manual,0.5,3.21
OK.HTCH.HHZ.--,0.568389,145.797,Pg,2016-04-20 11:17:15.310,manual,0.0,2.13
OK.CROK.HHZ.--,0.599237,88.2615,Pg,2016-04-20 11:17:15.880,manual,0.0,2.07
GS.KAN14.HHZ.01,0.771216,52.496,Pg,2016-04-20 11:17:19.070,manual,-0.1,1.78
GS.KAN10.HHZ.01,0.811382,38.4823,Pg,2016-04-20 11:17:19.830,manual,-0.1,1.72
ZD.KNG1.EHZ.--,0.905779,112.822,Pg,2016-04-20 11:17:21.390,manual,-0.3,1.6
GS.KAN16.HHZ.01,0.907089,35.6355,Pg,2016-04-20 11:17:21.570,manual,-0.2,1.6
GS.KAN17.HHZ.01,0.950734,54.0545,Pg,2016-04-20 11:17:22.200,manual,-0.4,1.55
GS.KAN11.HHZ.01,0.968626,42.109,Pg,2016-04-20 11:17:22.950,manual,0.1,1.53
GS.KAN12.HHZ.01,0.99635,35.6839,Pg,2016-04-20 11:17:23.250,manual,-0.2,1.51
GS.KAN01.HHZ.01,1.02131,49.2083,Pg,2016-04-20 11:17:23.780,manual,-0.1,1.48
GS.KAN09.HHZ.01,1.09943,53.68,Pg,2016-04-20 11:17:25.140,manual,-0.3,1.41
GS.KAN13.HHZ.01,1.13133,62.0876,Pg,2016-04-20 11:17:25.380,manual,-0.6,1.38
OK.BLOK.HHZ.--,1.24607,76.9759,Pn,2016-04-20 11:17:27.340,manual,-0.7,1.24
GS.OK038.HH2.00,0.0163111,229.566,Sg,2016-04-20 11:17:06.200,manual,-0.4,1.43
GS.OK037.HH2.00,0.0240488,323.631,Sg,2016-04-20 11:17:07.300,manual,0.6,1.43
GS.OK040.HH2.00,0.0428747,97.88,Sg,2016-04-20 11:17:07.460,manual,0.5,1.42
GS.OK043.HH2.00,0.0573511,195.411,Sg,2016-04-20 11:17:07.760,manual,0.6,1.41
GS.OK036.HH2.00,0.0783302,77.4636,Sg,2016-04-20 11:17:08.410,manual,0.7,1.39
GS.OK039.HH2.00,0.122812,150.476,Sg,2016-04-20 11:17:09.510,manual,0.7,1.37
GS.OK041.HH1.00,0.15792,97.7876,Sg,2016-04-20 11:17:10.760,manual,1.0,1.35
OK.NOKA.HHE.--,0.220163,311.467,Sg,2016-04-20 11:17:12.750,manual,1.1,1.31
OK.U32A.BHN.--,0.246859,243.858,Sg,2016-04-20 11:17:13.610,manual,1.1,1.3
OK.HTCH.HHE.--,0.568389,145.797,Sg,2016-04-20 11:17:23.340,manual,0.7,1.15
GS.KAN10.HHE.01,0.811382,38.4823,Sg,2016-04-20 11:17:30.680,manual,0.2,1.05
ZD.KNG1.EHN.--,0.905779,112.822,Sg,2016-04-20 11:17:33.700,manual,0.2,1.02
