#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s6au
#time = 2014-08-26 13:07:18.300000
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.2141
#longitude = -97.5474
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s6au
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.423323,169.768,Pg,2014-08-26 13:07:26.740,manual,0.3,0.0
GS.OK027.HHZ.00,0.544834,156.794,Pg,2014-08-26 13:07:29.060,manual,0.3,0.0
GS.OK025.HHZ.00,0.654162,164.867,Pg,2014-08-26 13:07:30.760,manual,-0.1,0.056
OK.QUOK.HHZ.--,0.680342,93.3433,Pg,2014-08-26 13:07:31.260,manual,-0.1,0.18
OK.BCOK.HHZ.--,0.558488,185.179,Pg,2014-08-26 13:07:29.160,manual,0.1,0.0
GS.KAN10.HHZ.01,1.00881,334.282,Pg,2014-08-26 13:07:37.200,manual,-0.5,0.035
GS.OK028.HHZ.00,0.761805,148.656,Pg,2014-08-26 13:07:32.870,manual,-0.1,0.058
OK.FNO.HHZ.01,0.962021,172.855,Pg,2014-08-26 13:07:36.880,manual,0.1,0.034
N4.T35B.BHZ.--,1.08903,49.6446,Pg,2014-08-26 13:07:38.760,manual,-0.4,0.087
OK.CROK.HHZ.--,0.456037,309.619,Pg,2014-08-26 13:07:27.490,manual,0.4,0.0
GS.ADOK.HNZ.--,0.578875,165.638,Pg,2014-08-26 13:07:30.020,manual,0.6,0.0
OK.KAY1.HHZ.--,0.610524,26.1616,Pg,2014-08-26 13:07:30.200,manual,0.2,0.0
GS.KAN13.HHZ.01,0.799203,3.99738,Pg,2014-08-26 13:07:33.680,manual,0.0,0.055
GS.OK026.HHZ.00,0.800906,174.381,Pg,2014-08-26 13:07:33.730,manual,0.1,0.044
OK.OKCSW.EHZ.--,0.811759,173.679,Pg,2014-08-26 13:07:33.890,manual,0.0,0.043
GS.KAN11.HHZ.01,1.03272,343.567,Pg,2014-08-26 13:07:37.950,manual,-0.2,0.031
GS.KAN12.HHZ.01,1.14017,341.629,Pn,2014-08-26 13:07:39.830,manual,-1.1,0.108
OK.U32A.BHZ.--,1.18615,278.429,Pn,2014-08-26 13:07:40.490,manual,-1.1,0.152
TA.TUL1.BHZ.--,1.45431,101.51,Pn,2014-08-26 13:07:44.540,manual,-0.7,0.104
US.WMOK.BHZ.10,1.784,214.708,Pn,2014-08-26 13:07:50.070,manual,0.3,0.122
OK.X37A.BHZ.--,2.40589,131.73,Pn,2014-08-26 13:07:58.630,manual,0.3,0.079
N4.U38B.BHZ.--,2.56298,84.032,Pn,2014-08-26 13:08:00.700,manual,0.2,0.083
AG.HHAR.HHZ.00,2.91667,87.6025,Pn,2014-08-26 13:08:05.700,manual,0.4,0.077
TA.W39A.BHZ.--,3.22678,107.244,Pn,2014-08-26 13:08:10.010,manual,0.4,0.07
N4.S39B.BHZ.--,3.69094,65.2046,Pn,2014-08-26 13:08:16.120,manual,0.1,0.065
US.MIAR.BHZ.00,3.64665,116.003,Pn,2014-08-26 13:08:15.140,manual,-0.2,0.064
TA.U40A.BHZ.--,3.79482,86.4688,Pn,2014-08-26 13:08:16.220,manual,-1.2,0.065
OK.CROK.HHN.--,0.456037,309.619,Sg,2014-08-26 13:07:33.860,manual,0.8,0.107
GS.OK027.HH2.00,0.544834,156.794,Sg,2014-08-26 13:07:36.370,manual,0.5,0.061
OK.BCOK.HHN.--,0.558488,185.179,Sg,2014-08-26 13:07:36.900,manual,0.6,0.065
OK.KAY1.HHN.--,0.610524,26.1616,Sg,2014-08-26 13:07:38.530,manual,0.6,0.11
GS.OK028.HH2.00,0.761805,148.656,Sg,2014-08-26 13:07:42.840,manual,0.0,0.058
GS.KAN13.HHE.01,0.799203,3.99738,Sg,2014-08-26 13:07:44.140,manual,0.1,0.057
GS.KAN11.HHN.01,1.03272,343.567,Sg,2014-08-26 13:07:51.340,manual,-0.2,0.039
N4.T35B.BHN.--,1.08903,49.6446,Sg,2014-08-26 13:07:52.510,manual,-0.8,0.114
