#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shll
#time = 2014-10-01 06:11:05.130000
#location = 7km ESE of Harper, Kansas
#latitude = 37.2592
#longitude = -97.9429
#depth = 5.0
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shll
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.9724,111.583,Pn,2014-10-01 06:12:20.130,manual,-0.3,0.008
OK.X37A.BHZ.--,3.38427,141.163,Pn,2014-10-01 06:11:59.100,automatic,0.5,0.011
TA.U40A.BHZ.--,4.18228,100.908,Pn,2014-10-01 06:12:09.920,automatic,0.3,0.01
AG.LCAR.HHZ.00,5.58487,100.224,Pn,2014-10-01 06:12:29.050,manual,0.2,0.008
OK.BCOK.HHN.--,1.62176,170.355,Sn,2014-10-01 06:11:55.840,manual,0.2,0.023
N4.U38B.BHZ.--,2.96817,104.929,Pn,2014-10-01 06:11:53.550,manual,0.6,0.013
NM.PBMO.BHZ.--,6.0309,92.2915,Pn,2014-10-01 06:12:35.290,manual,0.3,0.009
US.ECSD.BHZ.10,6.5462,8.4775,Pn,2014-10-01 06:12:42.060,manual,0.0,0.011
IU.CCM.BHZ.10,5.37406,79.4555,Pn,2014-10-01 06:12:25.920,manual,0.0,0.01
TA.W39A.BHZ.--,3.9424,120.237,Pn,2014-10-01 06:12:06.120,manual,-0.2,0.01
US.SDCO.BHZ.00,6.02902,276.914,Pn,2014-10-01 06:12:36.520,manual,1.3,0.013
US.HDIL.BHZ.00,7.50345,61.3209,Pn,2014-10-01 06:12:55.640,manual,0.5,0.013
US.ISCO.BHZ.00,6.52613,295.221,Pn,2014-10-01 06:12:43.390,manual,1.3,0.012
N4.N35B.BHZ.--,4.01778,25.7519,Pn,2014-10-01 06:12:07.480,manual,0.2,0.014
TA.BGNE.BHZ.--,4.14665,357.843,Pn,2014-10-01 06:12:09.040,manual,-0.1,0.013
NQ.KAN02.HNZ.01,0.0799659,140.127,Pg,2014-10-01 06:11:06.870,manual,0.0,0.0
GS.OK029.HH1.00,1.5117,164.783,Sn,2014-10-01 06:11:52.780,manual,-0.2,0.023
US.OXF.BHZ.00,7.44881,109.042,Pn,2014-10-01 06:12:53.960,manual,-0.5,0.009
N4.N41A.BHZ.--,6.50624,55.866,Pn,2014-10-01 06:12:41.480,manual,0.0,0.012
N4.Z38B.BHZ.--,4.66634,147.894,Pn,2014-10-01 06:12:16.070,manual,-0.2,0.009
TA.KSCO.BHZ.--,4.08644,296.772,Pn,2014-10-01 06:12:08.610,manual,0.2,0.015
TA.W41B.BHZ.--,5.05269,112.617,Pn,2014-10-01 06:12:21.650,manual,0.1,0.008
N4.P38B.BHZ.--,4.19148,54.3521,Pn,2014-10-01 06:12:09.810,manual,0.1,0.014
OK.QUOK.HHE.--,1.47081,137.203,Sn,2014-10-01 06:11:51.370,manual,-0.6,0.02
N4.R32B.BHE.--,1.31094,332.594,Sg,2014-10-01 06:11:47.000,manual,-0.3,0.031
N4.T42B.BHZ.--,5.47748,90.3206,Pn,2014-10-01 06:12:27.200,manual,-0.2,0.009
TA.X40A.BHZ.--,4.98538,122.171,Pn,2014-10-01 06:12:20.550,manual,-0.1,0.008
NM.UALR.BHZ.--,5.17132,116.966,Pn,2014-10-01 06:12:23.190,manual,0.0,0.008
TA.N23A.BHZ.--,7.20428,302.72,Pn,2014-10-01 06:12:52.140,manual,0.8,0.012
US.MNTX.BHZ.00,8.27352,230.091,Pn,2014-10-01 06:13:05.720,manual,-0.1,0.019
US.KSU1.BHZ.10,2.11781,29.3395,Pn,2014-10-01 06:11:41.030,manual,-0.2,0.021
OK.U32A.BHE.--,1.22162,224.369,Sg,2014-10-01 06:11:43.880,manual,-0.5,0.063
N4.S44A.BHZ.--,6.92288,83.7708,Pn,2014-10-01 06:12:47.370,manual,0.2,0.01
N4.T35B.BHN.--,1.19441,106.224,Sg,2014-10-01 06:11:43.300,manual,-0.2,0.045
OK.KNG1.EHN.--,1.14216,169.9,Sg,2014-10-01 06:11:41.460,manual,-0.4,0.041
OK.U32A.BHZ.--,1.22162,224.369,Pg,2014-10-01 06:11:27.370,manual,-1.2,0.044
OK.KNG1.EHZ.--,1.14216,169.9,Pg,2014-10-01 06:11:25.750,manual,-1.3,0.03
IM.TXAR.SHZ.FB,9.23959,212.855,Pn,2014-10-01 06:13:18.450,manual,-0.7,0.02
OK.KAY1.HHN.--,0.766612,130.054,Sg,2014-10-01 06:11:29.660,manual,-0.1,0.046
IM.PDAR.SHZ.FB,10.4659,305.308,Pn,2014-10-01 06:13:35.460,manual,-0.6,0.012
IM.TKL.BHZ.--,11.5229,93.6989,Pn,2014-10-01 06:13:49.990,manual,-0.3,0.007
CN.ULM.BHZ.--,13.0718,5.8764,Pn,2014-10-01 06:14:05.400,manual,-6.0,0.006
GS.ADOK.HNZ.--,1.66892,163.795,Pn,2014-10-01 06:11:35.640,manual,0.6,0.018
N4.N33B.BHZ.--,3.49403,6.14294,Pn,2014-10-01 06:11:59.840,manual,-0.3,0.015
N4.Z35B.BHZ.--,3.95985,171.605,Pn,2014-10-01 06:12:06.760,manual,0.2,0.012
ZW.AZDA.EHZ.01,4.28837,175.638,Pn,2014-10-01 06:12:11.690,manual,0.6,0.012
N4.L34B.BHZ.--,4.8544,13.9403,Pn,2014-10-01 06:12:18.920,manual,0.1,0.012
N4.N38B.BHZ.--,5.08774,44.6372,Pn,2014-10-01 06:12:22.110,manual,0.1,0.012
TA.T25A.BHZ.--,5.16495,270.625,Pn,2014-10-01 06:12:24.240,manual,0.9,0.014
TA.WHTX.BHZ.--,5.27058,175.492,Pn,2014-10-01 06:12:24.590,manual,0.0,0.01
N4.237B.BHZ.--,5.53209,160.834,Pn,2014-10-01 06:12:28.330,manual,0.2,0.008
US.SCIA.BHZ.00,5.90494,36.7214,Pn,2014-10-01 06:12:34.120,manual,0.9,0.011
TA.Q24A.BHZ.--,5.93189,288.874,Pn,2014-10-01 06:12:34.120,manual,0.2,0.012
US.JCT.BHZ.00,6.9367,193.413,Pn,2014-10-01 06:12:47.320,manual,-0.2,0.013
NM.GLAT.HHZ.00,7.01749,95.4844,Pn,2014-10-01 06:12:48.770,manual,0.3,0.01
NM.HICK.HHZ.00,7.01936,93.2287,Pn,2014-10-01 06:12:49.670,manual,1.1,0.01
N4.L40A.BHZ.--,7.06212,45.1337,Pn,2014-10-01 06:12:49.100,manual,0.0,0.013
N4.W45B.BHZ.--,7.38322,103.88,Pn,2014-10-01 06:12:53.660,manual,0.1,0.009
N4.Y45B.BHZ.--,7.63585,113.818,Pn,2014-10-01 06:12:56.850,manual,-0.2,0.009
N4.L42A.BHZ.--,7.95002,50.8559,Pn,2014-10-01 06:13:00.920,manual,-0.4,0.014
US.JFWS.BHZ.10,8.16364,43.8366,Pn,2014-10-01 06:13:03.890,manual,-0.4,0.014
N4.Q44B.BHZ.--,7.22932,74.1523,Pn,2014-10-01 06:12:50.730,manual,-0.7,0.012
AG.WLAR.HHZ.00,5.31312,130.679,Pn,2014-10-01 06:12:25.260,manual,0.2,0.007
N4.K31B.BHZ.--,5.39342,353.613,Pn,2014-10-01 06:12:26.350,manual,0.1,0.01
NQ.KAN02.HNN.01,0.0799659,140.127,Sg,2014-10-01 06:11:08.290,manual,0.1,0.082
GS.KAN10.HHN.01,0.181988,221.948,Sg,2014-10-01 06:11:10.720,manual,-0.5,0.123
GS.KAN13.HHE.01,0.445636,123.342,Sg,2014-10-01 06:11:19.010,manual,-0.5,0.062
