#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k4t
#time = 2016-09-03 18:07:04.400000
#location = 8km NNW of Pawnee, Oklahoma
#latitude = 36.4074
#longitude = -96.8530
#depth = 8.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k4t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.263047,153.512,Pg,2016-09-03 18:07:09.700,manual,-0.4,3.02
GS.OK034.HHZ.00,0.412193,164.039,Pg,2016-09-03 18:07:12.420,manual,-0.3,2.51
GS.OK030.HHZ.00,0.481877,173.307,Pg,2016-09-03 18:07:13.700,manual,-0.2,2.32
GS.OK031.HHZ.00,0.453506,178.576,Pg,2016-09-03 18:07:13.150,manual,-0.3,2.39
ZD.KNG1.EHZ.--,0.734117,248.289,Pg,2016-09-03 18:07:18.010,manual,-0.3,2.06
OK.DEOK.HHZ.--,0.632479,152.893,Pg,2016-09-03 18:07:16.530,manual,0.0,2.15
TA.TUL1.BHZ.--,0.991641,119.696,Pg,2016-09-03 18:07:22.990,manual,0.1,1.87
ZD.RH09.EHZ.--,1.02369,244.123,Pg,2016-09-03 18:07:23.340,manual,-0.1,1.85
ZD.RH03.EHZ.--,0.754809,175.823,Pg,2016-09-03 18:07:18.650,manual,-0.1,2.04
OK.BLOK.HHZ.--,0.457339,320.532,Pg,2016-09-03 18:07:12.820,manual,-0.7,2.38
GS.OK029.HHZ.00,0.78047,218.827,Pg,2016-09-03 18:07:19.000,manual,-0.2,2.02
OK.GC02.EHZ.--,0.923098,298.995,Pg,2016-09-03 18:07:21.740,manual,0.0,1.92
N4.T35B.BHZ.--,0.577143,28.2719,Pg,2016-09-03 18:07:15.180,manual,-0.4,2.19
ZD.RH11.EHZ.--,0.341738,244.617,Pg,2016-09-03 18:07:10.810,manual,-0.6,2.72
NQ.OK914.HNZ.01,0.437445,174.872,Pg,2016-09-03 18:07:12.900,manual,-0.2,2.44
ZD.RH07.EHZ.--,0.529863,205.059,Pg,2016-09-03 18:07:14.580,manual,-0.2,2.24
OK.CROK.HHZ.--,0.9165,276.418,Pg,2016-09-03 18:07:21.140,manual,-0.4,1.92
GS.KS20.HHZ.00,0.995132,325.772,Pg,2016-09-03 18:07:23.050,manual,0.1,1.87
ZD.RH11.EHN.--,0.341738,244.617,Sg,2016-09-03 18:07:15.530,manual,-0.7,1.25
GS.OK031.HH2.00,0.453506,178.576,Sg,2016-09-03 18:07:19.490,manual,-0.1,1.2
ZD.RH07.EHE.--,0.529863,205.059,Sg,2016-09-03 18:07:21.650,manual,-0.1,1.17
GS.OK030.HH1.00,0.481877,173.307,Sg,2016-09-03 18:07:20.230,manual,-0.2,1.18
N4.T35B.BHE.--,0.577143,28.2719,Sg,2016-09-03 18:07:22.570,manual,-0.6,1.16
ZD.RH03.EHE.--,0.754809,175.823,Sg,2016-09-03 18:07:28.930,manual,0.5,1.13
OK.CHOK.HHZ.--,0.861255,191.374,Pg,2016-09-03 18:07:20.070,manual,-0.5,1.96
OK.CHOK.HHE.--,0.861255,191.374,Sg,2016-09-03 18:07:32.150,manual,0.6,1.12
GS.OK025.HHZ.00,0.913527,205.639,Pg,2016-09-03 18:07:22.330,manual,0.8,1.92
GS.OK025.HH2.00,0.913527,205.639,Sg,2016-09-03 18:07:33.920,manual,0.8,1.11
OK.CROK.HHN.--,0.9165,276.418,Sg,2016-09-03 18:07:33.480,manual,0.2,1.11
OK.GC02.EHN.--,0.923098,298.995,Sg,2016-09-03 18:07:33.240,manual,-0.2,1.11
GS.KAN09.HNE.01,0.952136,320.034,Sg,2016-09-03 18:07:34.950,manual,0.7,1.1
GS.KAN09.HNN.01,0.952136,320.034,Pg,2016-09-03 18:07:22.720,manual,0.5,1.9
OK.BCOK.HHZ.--,0.967981,219.517,Pg,2016-09-03 18:07:22.590,manual,0.1,1.88
GS.KAN17.HHZ.01,0.969774,311.212,Pg,2016-09-03 18:07:22.110,manual,-0.4,1.88
GS.KAN14.HHZ.01,1.04731,301.902,Pg,2016-09-03 18:07:23.630,manual,-0.3,1.83
GS.KS21.HNZ.20,1.09181,323.721,Pg,2016-09-03 18:07:23.970,manual,-0.7,1.8
GS.KAN10.HHZ.01,1.22705,305.995,Pg,2016-09-03 18:07:27.250,manual,0.2,1.72
OK.HTCH.HHZ.--,1.25844,252.409,Pg,2016-09-03 18:07:27.210,manual,-0.4,1.7
OK.FNO.HHZ.01,1.23097,201.377,Pg,2016-09-03 18:07:26.530,manual,-0.6,1.72
OK.CCOK.HHZ.--,1.23467,212.122,Pg,2016-09-03 18:07:26.940,manual,-0.3,1.71
