#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rxjs
#time = 2014-07-26 10:57:10.970000
#location = 18km WNW of Caldwell, Kansas
#latitude = 37.1081
#longitude = -97.7961
#depth = 3.1
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rxjs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,4.47633,148.229,Pn,2014-07-26 10:58:19.940,manual,1.3,0.0
TA.X40A.BHZ.--,4.80622,121.486,Pn,2014-07-26 10:58:24.570,manual,1.4,0.0
AG.WHAR.HHZ.00,4.80878,110.518,Pn,2014-07-26 10:58:24.860,manual,1.7,0.0
AG.WLAR.HHZ.00,5.126,130.347,Pn,2014-07-26 10:58:25.970,manual,-1.5,0.0
AG.LCAR.HHZ.00,5.44408,98.9751,Pn,2014-07-26 10:58:32.340,manual,0.6,0.013
TA.Q24A.BHZ.--,6.09259,289.944,Pn,2014-07-26 10:58:41.900,manual,1.1,0.0
TA.435B.BHZ.--,6.31178,178.347,Pn,2014-07-26 10:58:43.810,manual,0.3,0.013
US.ECSD.BHZ.10,6.67941,7.38479,Pn,2014-07-26 10:58:48.230,manual,-0.2,0.03
US.ISCO.BHZ.00,6.69707,296.046,Pn,2014-07-26 10:58:50.610,manual,1.6,0.0
N4.S44A.BHZ.--,6.82447,82.501,Pn,2014-07-26 10:58:51.680,manual,1.2,0.0
N4.P43A.BHZ.--,6.97483,66.2165,Pn,2014-07-26 10:58:54.400,manual,1.9,0.0
N4.L40A.BHZ.--,7.08777,43.6969,Pn,2014-07-26 10:58:54.140,manual,0.1,0.024
N4.Q44B.BHZ.--,7.15972,72.8314,Pn,2014-07-26 10:58:55.580,manual,0.6,0.0
IW.PHWY.BHZ.00,7.27357,307.505,Pn,2014-07-26 10:58:57.680,manual,0.9,0.0
US.OXF.BHZ.00,7.28942,108.316,Pn,2014-07-26 10:58:56.740,manual,0.0,0.014
TA.N23A.BHZ.--,7.38475,303.298,Pn,2014-07-26 10:58:59.760,manual,1.5,0.0
SC.BAR.EHZ.--,7.7726,250.313,Pn,2014-07-26 10:59:04.080,manual,0.6,0.0
IU.WVT.BHZ.10,8.07349,93.9488,Pn,2014-07-26 10:59:08.570,manual,1.2,0.0
NM.PLAL.BHZ.00,8.15417,102.17,Pn,2014-07-26 10:59:09.420,manual,1.0,0.0
US.JFWS.BHZ.10,8.19321,42.6119,Pn,2014-07-26 10:59:09.170,manual,0.2,0.0
US.MNTX.BHZ.00,8.26899,231.493,Pn,2014-07-26 10:59:11.610,manual,1.6,0.0
IU.RSSD.BHZ.10,8.45842,327.855,Pn,2014-07-26 10:59:14.320,manual,1.6,0.0
N4.T47A.BHZ.--,8.54959,87.5735,Pn,2014-07-26 10:59:16.050,manual,2.3,0.0
IW.RWWY.BHZ.00,8.60248,305.023,Pn,2014-07-26 10:59:16.190,manual,1.4,0.0
TA.K22A.BHZ.--,8.69534,312.236,Pn,2014-07-26 10:59:17.450,manual,1.5,0.0
N4.F33B.BHZ.--,8.79669,6.88549,Pn,2014-07-26 10:59:18.110,manual,1.0,0.0
TA.SFIN.BHZ.--,8.9743,65.3806,Pn,2014-07-26 10:59:22.790,manual,3.3,0.0
N4.K43A.BHZ.--,9.16842,49.5134,Pn,2014-07-26 10:59:22.830,manual,0.7,0.0
IM.TX32.BHZ.--,9.17837,214.06,Pn,2014-07-26 10:59:22.180,manual,-0.2,0.0
IM.TX31.BHZ.--,9.17838,214.065,Pn,2014-07-26 10:59:22.590,manual,0.2,0.0
IU.WCI.BHZ.10,9.18972,79.5128,Pn,2014-07-26 10:59:23.710,manual,1.3,0.0
N4.F36B.BHZ.--,9.31297,18.7588,Pn,2014-07-26 10:59:23.410,manual,-0.7,0.0
N4.I42A.BHZ.--,9.56969,42.1736,Pn,2014-07-26 10:59:28.180,manual,0.6,0.0
N4.U49A.BHZ.--,9.65566,89.9035,Pn,2014-07-26 10:59:29.850,manual,1.1,0.0
N4.P48A.BHZ.--,10.0054,72.6458,Pn,2014-07-26 10:59:33.780,manual,0.3,0.0
N4.W50A.BHZ.--,10.2735,96.9372,Pn,2014-07-26 10:59:40.240,manual,3.1,0.0
ET.FPAL.HHZ.00,10.2206,100.879,Pn,2014-07-26 10:59:37.190,manual,0.8,0.0
N4.N47A.BHZ.--,10.144,64.4873,Pn,2014-07-26 10:59:36.080,manual,0.8,0.0
IM.PD31.BHZ.--,10.6493,305.693,Pn,2014-07-26 10:59:43.280,manual,0.9,0.0
US.BW06.BHZ.00,10.6491,305.69,Pn,2014-07-26 10:59:43.420,manual,1.1,0.0
ET.CPCT.HHZ.00,10.8436,94.7917,Pn,2014-07-26 10:59:46.400,manual,1.6,0.0
N4.V51A.BHZ.--,10.9083,92.8121,Pn,2014-07-26 10:59:47.830,manual,2.2,0.0
