#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zuc
#time = 2015-07-24 12:31:13.900000
#location = 14km WNW of Helena, Oklahoma
#latitude = 36.6150
#longitude = -98.4056
#depth = 3.5
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zuc
#us_Mwr_mrr = 16700000000000
#us_Mwr_mtt = 143000000000000
#us_Mwr_mpp = -159000000000000
#us_Mwr_mrt = 55500000000000
#us_Mwr_mrp = 4500000000000
#us_Mwr_mtp = 96800000000000
#us_Mwr_np1_strike = 120
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = 15
#us_Mwr_np2_strike = 27
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = 170
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.K22A.BHZ.--,8.68936,316.41,Pn,2015-07-24 12:33:19.540,manual,-0.8,0.94
GS.OK001.HNZ.01,1.38684,138.988,Pn,2015-07-24 12:31:39.860,manual,-0.2,1.22
GS.OK009.HNZ.01,1.30288,142.058,Pn,2015-07-24 12:31:38.060,manual,-0.8,1.23
IM.PDAR.SHZ.F0,10.5586,309.0,Pn,2015-07-24 12:33:45.150,manual,-0.8,0.84
GS.OK029.HH2.00,1.12171,136.446,Sg,2015-07-24 12:31:50.400,manual,0.4,0.96
NQ.OK915.HNZ.01,1.47529,116.092,Pn,2015-07-24 12:31:41.500,manual,0.3,1.21
GS.OK011.HNZ.01,1.79257,128.463,Pn,2015-07-24 12:31:44.800,manual,-0.8,1.17
ZW.IPD1.EHZ.--,3.90971,161.513,Pn,2015-07-24 12:32:15.840,manual,1.2,0.94
NQ.RESD.HNZ.01,3.72707,169.238,Pn,2015-07-24 12:32:12.040,manual,-0.1,0.96
AG.FCAR.HHZ.00,5.12779,96.2433,Pn,2015-07-24 12:32:31.510,manual,0.2,0.85
AG.WLAR.HHZ.00,5.22786,122.402,Pn,2015-07-24 12:32:32.670,manual,0.0,0.84
N4.L34B.BHZ.--,5.57109,15.7828,Pn,2015-07-24 12:32:36.100,manual,-1.4,0.82
N4.P40B.BHZ.--,5.79808,57.9529,Pn,2015-07-24 12:32:41.790,manual,1.2,0.81
AG.LCAR.HHZ.00,5.87862,93.1498,Pn,2015-07-24 12:32:43.750,manual,2.1,0.81
AG.CCAR.HHZ.00,6.05708,114.432,Pn,2015-07-24 12:32:45.770,manual,1.7,0.82
N4.K31B.BHZ.--,6.00629,357.537,Pn,2015-07-24 12:32:44.010,manual,0.6,0.82
XU.GRWE.EHZ.00,6.19202,310.036,Pn,2015-07-24 12:32:47.200,manual,1.1,0.83
XU.GRES.EHZ.00,6.22056,309.81,Pn,2015-07-24 12:32:47.810,manual,1.3,0.83
US.JCT.BHZ.00,6.22941,191.183,Pn,2015-07-24 12:32:47.070,manual,0.6,0.83
NM.PBMO.BHZ.--,6.41068,86.1586,Pn,2015-07-24 12:32:49.130,manual,0.2,0.84
NM.HBAR.HHZ.00,6.36319,97.2675,Pn,2015-07-24 12:32:48.270,manual,0.0,0.83
US.SCIA.BHZ.00,6.64274,35.7085,Pn,2015-07-24 12:32:51.460,manual,-0.7,0.85
NM.LPAR.HHZ.00,6.63907,96.3498,Pn,2015-07-24 12:32:51.630,manual,-0.4,0.84
NM.PEBM.HHZ.00,6.91196,91.6116,Pn,2015-07-24 12:32:56.440,manual,0.6,0.86
NM.PARM.HHZ.00,6.9581,87.0129,Pn,2015-07-24 12:32:56.860,manual,0.4,0.86
N4.143B.BHZ.--,6.9642,122.031,Pn,2015-07-24 12:32:55.660,manual,-0.8,0.86
NM.PENM.HHZ.00,7.06919,88.7159,Pn,2015-07-24 12:32:58.810,manual,0.9,0.86
N4.N41A.BHZ.--,7.18185,53.0251,Pn,2015-07-24 12:32:59.720,manual,0.2,0.87
NM.LNXT.HHZ.00,7.21175,91.4232,Pn,2015-07-24 12:32:58.200,manual,-1.7,0.87
KY.CUSSO.HHZ.00,7.30275,87.7823,Pn,2015-07-24 12:33:01.810,manual,0.7,0.87
NM.GLAT.HHZ.00,7.35742,89.9717,Pn,2015-07-24 12:33:02.560,manual,0.7,0.88
NM.HALT.HHZ.00,7.35766,92.7811,Pn,2015-07-24 12:33:02.770,manual,0.9,0.88
NM.HICK.HHZ.00,7.38435,87.8336,Pn,2015-07-24 12:33:02.280,manual,0.0,0.88
N4.S44A.BHZ.--,7.38665,78.8733,Pn,2015-07-24 12:33:02.530,manual,0.2,0.88
NM.SIUC.BHZ.00,7.39995,78.7674,Pn,2015-07-24 12:33:04.420,manual,1.9,0.88
TA.Y22D.BHZ.--,7.40547,252.49,Pn,2015-07-24 12:33:02.570,manual,-0.1,0.88
N4.K38B.BHZ.--,7.42771,34.0744,Pn,2015-07-24 12:33:03.740,manual,0.9,0.88
N4.P43A.BHZ.--,7.62551,63.9731,Pn,2015-07-24 12:33:06.020,manual,0.4,0.89
N4.W45B.BHZ.--,7.62366,98.269,Pn,2015-07-24 12:33:06.640,manual,1.1,0.89
N4.Y45B.BHZ.--,7.75195,108.113,Pn,2015-07-24 12:33:07.760,manual,0.5,0.9
TA.SUSD.BHZ.--,7.83076,357.108,Pn,2015-07-24 12:33:07.980,manual,-0.4,0.9
US.MVCO.BHZ.00,8.10732,277.226,Pn,2015-07-24 12:33:11.990,manual,-0.4,0.91
N4.344B.BHZ.--,8.18786,126.736,Pn,2015-07-24 12:33:12.880,manual,-0.4,0.92
RE.PV02.HHZ.--,8.37265,284.048,Pn,2015-07-24 12:33:15.840,manual,-0.2,0.93
IW.RWWY.BHZ.00,8.50957,309.229,Pn,2015-07-24 12:33:17.290,manual,-0.7,0.93
NM.PLAL.BHZ.00,8.54975,97.9222,Pn,2015-07-24 12:33:19.130,manual,0.9,0.94
N4.O44A.BHZ.--,8.56544,62.6326,Pn,2015-07-24 12:33:17.630,manual,-0.8,0.94
N4.T47A.BHZ.--,9.07227,84.2649,Pn,2015-07-24 12:33:25.000,manual,-0.4,0.96
NM.EUAL.HHZ.00,9.23113,110.161,Pn,2015-07-24 12:33:27.820,manual,0.3,0.97
N4.F33B.BHZ.--,9.35228,9.12259,Pn,2015-07-24 12:33:28.410,manual,-0.8,0.98
N4.M44A.BHZ.--,9.3665,56.2527,Pn,2015-07-24 12:33:28.820,manual,-0.6,0.98
N4.I40B.BHZ.--,9.39053,36.8914,Pn,2015-07-24 12:33:30.860,manual,1.1,0.98
N4.V48A.BHZ.--,9.40694,91.8781,Pn,2015-07-24 12:33:30.660,manual,0.7,0.98
N4.X48A.BHZ.--,9.50754,99.7622,Pn,2015-07-24 12:33:31.820,manual,0.5,0.96
TA.SPMN.BHZ.--,9.58571,24.4671,Pn,2015-07-24 12:33:32.040,manual,-0.4,0.95
UU.RDMU.HHZ.01,9.58926,297.717,Pn,2015-07-24 12:33:31.660,manual,-1.0,0.95
IU.WCI.BHZ.10,9.76897,76.8612,Pn,2015-07-24 12:33:35.830,manual,0.9,0.93
N4.K43A.BHZ.--,9.86006,48.8327,Pn,2015-07-24 12:33:36.010,manual,-0.1,0.92
UU.SRU.HHZ.01,9.90104,288.237,Pn,2015-07-24 12:33:36.790,manual,-0.1,0.92
N4.E28B.BHZ.--,10.0973,350.966,Pn,2015-07-24 12:33:39.900,manual,0.4,0.89
N4.U49A.BHZ.--,10.1585,86.8014,Pn,2015-07-24 12:33:42.670,manual,2.4,0.89
N4.Y49A.BHZ.--,10.1882,102.128,Pn,2015-07-24 12:33:42.860,manual,2.2,0.88
ET.SWET.HHZ.00,10.2138,94.1509,Pn,2015-07-24 12:33:41.930,manual,0.9,0.88
N4.I42A.BHZ.--,10.2626,41.9965,Pn,2015-07-24 12:33:43.240,manual,1.6,0.88
AE.319A.HHZ.--,10.4278,243.089,Pn,2015-07-24 12:33:42.500,manual,-1.5,0.86
US.BW06.BHZ.00,10.5589,308.999,Pn,2015-07-24 12:33:46.010,manual,0.1,0.84
IM.PD31.BHZ.--,10.559,309.002,Pn,2015-07-24 12:33:46.010,manual,0.1,0.84
N4.P48A.BHZ.--,10.6245,70.5617,Pn,2015-07-24 12:33:45.620,manual,-1.0,0.84
ET.FPAL.HHZ.00,10.6248,97.4487,Pn,2015-07-24 12:33:47.120,manual,0.5,0.84
N4.T50A.BHZ.--,10.8857,83.8042,Pn,2015-07-24 12:33:50.910,manual,0.7,0.81
TA.P49A.BHZ.--,11.1773,70.7388,Pn,2015-07-24 12:33:54.470,manual,0.3,0.79
AE.U15A.HHZ.--,11.1775,273.194,Pn,2015-07-24 12:33:56.190,manual,1.8,0.79
N4.E38A.BHZ.--,11.2166,25.0054,Pn,2015-07-24 12:33:52.870,manual,-1.8,0.78
N4.X51A.BHZ.--,11.2201,96.4867,Pn,2015-07-24 12:33:55.910,manual,1.2,0.78
ET.CPCT.HHZ.00,11.3034,91.7724,Pn,2015-07-24 12:33:57.690,manual,1.8,0.78
N4.H43A.BHZ.--,11.2626,42.5628,Pn,2015-07-24 12:33:54.570,manual,-0.7,0.78
UU.TCRU.HHZ.01,11.3156,284.372,Pn,2015-07-24 12:33:57.220,manual,0.9,0.77
N4.R50A.BHZ.--,11.3159,77.3027,Pn,2015-07-24 12:33:56.370,manual,0.3,0.77
N4.V51A.BHZ.--,11.3853,89.8908,Pn,2015-07-24 12:33:58.170,manual,1.2,0.77
US.HWUT.BHZ.00,11.3705,300.02,Pn,2015-07-24 12:33:56.470,manual,-0.5,0.77
N4.O49A.BHZ.--,11.6014,67.8171,Pn,2015-07-24 12:34:00.480,manual,0.5,0.75
IW.LOHW.BHZ.00,11.6569,310.589,Pn,2015-07-24 12:33:59.530,manual,-1.4,0.75
US.COWI.BHZ.00,11.7509,33.3766,Pn,2015-07-24 12:34:00.600,manual,-1.4,0.74
IW.TPAW.BHZ.00,11.8059,309.422,Pn,2015-07-24 12:34:03.280,manual,0.3,0.74
US.RLMT.BHZ.00,11.8148,319.352,Pn,2015-07-24 12:34:02.760,manual,-0.3,0.74
US.AGMN.BHZ.00,11.8245,8.31273,Pn,2015-07-24 12:34:03.530,manual,0.5,0.73
N4.S51A.BHZ.--,11.8702,80.6059,Pn,2015-07-24 12:34:03.520,manual,-0.1,0.73
IM.TKL.BHZ.--,11.8712,90.255,Pn,2015-07-24 12:34:04.820,manual,1.2,0.73
N4.N49A.BHZ.--,11.9038,64.4877,Pn,2015-07-24 12:34:02.910,manual,-1.2,0.73
US.TZTN.BHZ.00,11.947,85.8952,Pn,2015-07-24 12:34:05.640,manual,1.0,0.73
N4.V52A.BHZ.--,11.9875,89.2745,Pn,2015-07-24 12:34:05.120,manual,-0.1,0.72
N4.Q51A.BHZ.--,12.1518,74.0204,Pn,2015-07-24 12:34:07.150,manual,-0.3,0.71
N4.B35B.BHZ.--,12.2317,14.8759,Pn,2015-07-24 12:34:05.680,manual,-2.9,0.7
US.EYMN.BHZ.10,12.4182,22.0875,Pn,2015-07-24 12:34:07.800,manual,-3.3,0.69
N4.V53A.BHZ.--,12.6431,89.632,Pn,2015-07-24 12:34:13.870,manual,-0.3,0.68
N4.D41A.BHZ.--,12.7452,31.9672,Pn,2015-07-24 12:34:12.690,manual,-2.9,0.67
N4.E43A.BHZ.--,12.957,37.6396,Pn,2015-07-24 12:34:15.800,manual,-2.6,0.66
