#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004y14
#time = 2016-02-05 11:22:12.300000
#location = 15km NE of Crescent, Oklahoma
#latitude = 36.0634
#longitude = -97.4861
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004y14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.267438,174.558,Pg,2016-02-05 11:22:17.820,manual,0.3,3.0
OK.BCOK.HHZ.--,0.417993,193.888,Pg,2016-02-05 11:22:20.650,manual,0.3,2.49
GS.OK033.HHZ.00,0.444387,92.2842,Pg,2016-02-05 11:22:21.180,manual,0.3,2.42
GS.OK034.HHZ.00,0.628686,94.6166,Pg,2016-02-05 11:22:24.560,manual,0.2,2.01
GS.OK031.HHZ.00,0.536009,101.66,Pg,2016-02-05 11:22:22.850,manual,0.2,2.2
GS.OK030.HHZ.00,0.585373,103.159,Pg,2016-02-05 11:22:23.770,manual,0.2,2.09
GS.OK025.HHZ.00,0.496113,165.906,Pg,2016-02-05 11:22:22.220,manual,0.4,2.29
OK.QUOK.HHZ.--,0.639169,80.0634,Pg,2016-02-05 11:22:24.630,manual,0.0,1.99
OK.CCOK.HHZ.--,0.71852,191.151,Pg,2016-02-05 11:22:26.140,manual,0.0,1.86
OK.CHOK.HHZ.--,0.608639,145.314,Pg,2016-02-05 11:22:24.210,manual,0.2,2.05
OK.OKCSW.EHZ.--,0.657651,176.575,Pg,2016-02-05 11:22:25.070,manual,0.1,1.96
OK.BLOK.HHZ.--,0.729362,17.3674,Pg,2016-02-05 11:22:26.320,manual,0.0,1.84
OK.FNO.HHZ.01,0.807218,175.062,Pg,2016-02-05 11:22:27.720,manual,-0.1,1.73
GS.KAN17.HHZ.01,1.00416,347.169,Pg,2016-02-05 11:22:31.280,manual,-0.3,1.5
