#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kzd
#time = 2015-06-19 21:59:59.300000
#location = 18km SSE of Tonkawa, Oklahoma
#latitude = 36.5116
#longitude = -97.2633
#depth = 8.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kzd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.251533,8.87101,Pg,2015-06-19 22:00:04.310,manual,0.0,3.07
OK.QUOK.HHZ.--,0.562389,126.971,Pg,2015-06-19 22:00:09.900,manual,-0.3,2.14
OK.CROK.HHZ.--,0.580208,269.534,Pg,2015-06-19 22:00:10.440,manual,-0.1,2.1
GS.KAN14.HHZ.01,0.716507,308.535,Pg,2015-06-19 22:00:12.920,manual,-0.2,1.86
GS.KAN17.HHZ.01,0.666778,323.002,Pg,2015-06-19 22:00:11.830,manual,-0.3,1.94
GS.KAN09.HHZ.01,0.685313,335.545,Pg,2015-06-19 22:00:12.330,manual,-0.2,1.91
GS.OK031.HHZ.00,0.654428,148.269,Pg,2015-06-19 22:00:11.590,manual,-0.3,1.96
OK.GC02.EHZ.--,0.58725,305.465,Pg,2015-06-19 22:00:10.570,manual,-0.1,2.09
GS.KAN05.HHZ.01,0.770663,320.822,Pg,2015-06-19 22:00:13.870,manual,-0.3,1.78
GS.OK030.HHZ.00,0.699838,146.213,Pg,2015-06-19 22:00:12.030,manual,-0.8,1.89
GS.KAN16.HHZ.01,0.959623,318.195,Pg,2015-06-19 22:00:17.310,manual,-0.4,1.54
OK.CHOK.HHZ.--,0.962543,170.147,Pg,2015-06-19 22:00:16.840,manual,-1.0,1.54
OK.FNO.HHZ.01,1.25654,185.154,Pn,2015-06-19 22:00:22.340,manual,-0.8,1.23
N4.T35B.BHZ.--,0.726372,56.0008,Pg,2015-06-19 22:00:12.850,automatic,-0.4,1.85
GS.OK032.HHZ.00,0.815518,291.235,Pg,2015-06-19 22:00:14.620,manual,-0.4,1.72
OK.BLOK.HHE.--,0.251533,8.87101,Sg,2015-06-19 22:00:07.970,manual,0.3,1.3
GS.KAN13.HHZ.01,0.529157,341.067,Pg,2015-06-19 22:00:09.500,manual,0.0,2.21
