#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jhb3
#time = 2012-04-06 16:20:28
#location = Oklahoma
#latitude = 35.7200
#longitude = -97.1590
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhb3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.07,201.9,Pg,2012-04-06 16:20:29.260,manual,-0.3,1.0
IR.OK002.--.--,0.17,190.2,Pg,2012-04-06 16:20:31.580,manual,0.2,1.0
IR.TUL1.--.--,1.13,79.9,Pg,2012-04-06 16:20:48.050,manual,-1.6,1.0
IR.WMOK.--.--,1.65,234.0,Pn,2012-04-06 16:20:56.700,manual,-1.0,1.0
IR.HHAR.--.--,2.67,76.9,Pn,2012-04-06 16:21:11.480,manual,-0.2,1.0
IR.MIAR.--.--,3.16,110.7,Pn,2012-04-06 16:21:17.510,manual,-0.9,1.0
IR.W40A.--.--,3.38,97.8,Pn,2012-04-06 16:21:21.460,manual,0.0,1.0
IR.WHTX.--.--,3.73,183.9,Pn,2012-04-06 16:21:21.620,manual,-4.6,1.0
IR.KSU1.--.--,3.4,7.2,Pn,2012-04-06 16:21:22.170,manual,0.4,1.0
IR.ABTX.--.--,3.71,214.4,Pn,2012-04-06 16:21:24.440,manual,-1.6,1.0
IR.CBKS.--.--,3.71,327.1,Pn,2012-04-06 16:21:25.380,manual,-0.6,1.0
IR.AMTX.--.--,3.79,258.6,Pn,2012-04-06 16:21:25.530,manual,-1.6,1.0
IR.WLAR.--.--,3.9,120.1,Pn,2012-04-06 16:21:28.090,manual,-0.5,1.0
IR.UALR.--.--,4.05,102.1,Pn,2012-04-06 16:21:28.850,manual,-1.8,1.0
IR.WHAR.--.--,4.0,94.7,Pn,2012-04-06 16:21:29.770,manual,-0.1,1.0
IR.NATX.--.--,4.46,151.5,Pn,2012-04-06 16:21:32.320,manual,-4.0,1.0
IR.MSTX.--.--,4.94,250.9,Pn,2012-04-06 16:21:43.040,manual,0.1,1.0
IR.CCM.--.--,5.28,62.1,Pn,2012-04-06 16:21:45.100,manual,-2.5,1.0
IR.PBMO.--.--,5.54,77.0,Pn,2012-04-06 16:21:51.650,manual,0.5,1.0
IR.JCT.--.--,5.68,203.7,Pn,2012-04-06 16:21:51.810,manual,-1.2,1.0
IR.KSCO.--.--,5.45,308.7,Pn,2012-04-06 16:21:52.580,manual,2.5,1.0
IR.T25A.--.--,6.02,285.7,Pn,2012-04-06 16:21:57.740,manual,-0.1,1.0
IR.MHTCO.--.--,6.23,285.2,Pn,2012-04-06 16:22:00.520,manual,-0.3,1.0
IR.OXF.--.--,6.46,98.5,Pn,2012-04-06 16:22:01.890,manual,-1.9,1.0
IR.SLM.--.--,6.25,60.2,Pn,2012-04-06 16:22:03.330,manual,2.5,1.0
IR.SIUC.--.--,6.68,70.3,Pn,2012-04-06 16:22:03.490,manual,-3.3,1.0
IR.SDCO.--.--,7.0,289.2,Pn,2012-04-06 16:22:11.210,manual,-0.2,1.0
IR.PLAL.--.--,7.46,93.0,Pn,2012-04-06 16:22:14.970,manual,-2.5,1.0
IR.ANMO.--.--,7.64,266.9,Pn,2012-04-06 16:22:20.650,manual,0.5,1.0
IR.ECSD.--.--,8.01,2.8,Pn,2012-04-06 16:22:20.690,manual,-4.4,1.0
IR.S22A.--.--,8.02,287.4,Pn,2012-04-06 16:22:20.870,manual,-4.6,1.0
IR.MNTX.--.--,7.94,242.0,Pn,2012-04-06 16:22:23.040,manual,-1.0,1.0
IR.BNM.--.--,7.93,261.3,Pn,2012-04-06 16:22:24.800,manual,0.6,1.0
IR.TX31.--.--,8.41,222.6,Pn,2012-04-06 16:22:28.520,manual,-2.1,1.0
