#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cnl
#time = 2016-10-07 20:20:21.500000
#location = 11km E of Medford, Oklahoma
#latitude = 36.8215
#longitude = -97.6115
#depth = 8.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cnl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.201279,278.63,Pg,2016-10-07 20:20:25.250,manual,-0.8,3.3
GS.KAN09.HHZ.01,0.314059,359.009,Pg,2016-10-07 20:20:27.630,manual,-0.4,3.01
GS.KAN17.HHZ.01,0.253876,331.11,Pg,2016-10-07 20:20:26.510,manual,-0.5,3.14
GS.KAN01.HHZ.01,0.351702,340.423,Pg,2016-10-07 20:20:28.300,manual,-0.4,2.93
GS.KAN06.HHZ.01,0.469385,335.161,Pg,2016-10-07 20:20:30.460,manual,-0.3,2.72
ZD.KNG1.EHZ.--,0.691152,185.647,Pg,2016-10-07 20:20:34.150,manual,-0.5,2.4
ZD.RH09.EHZ.--,0.917281,199.464,Pg,2016-10-07 20:20:38.190,manual,-0.5,2.14
N4.T35B.BHZ.--,0.88686,83.5522,Pg,2016-10-07 20:20:37.960,manual,-0.2,2.17
GS.KAN13.HHZ.01,0.219041,29.2481,Pg,2016-10-07 20:20:25.810,manual,-0.5,3.22
GS.KS20.HHZ.00,0.410002,6.39388,Pg,2016-10-07 20:20:29.460,manual,-0.3,2.83
OK.BLOK.HHZ.--,0.324047,100.692,Pg,2016-10-07 20:20:27.590,manual,-0.6,2.99
GS.OK032.HHZ.00,0.480955,268.074,Pg,2016-10-07 20:20:30.240,manual,-0.7,2.7
GS.KAN14.HHZ.01,0.312489,295.71,Pg,2016-10-07 20:20:27.380,manual,-0.6,3.01
GS.KAN05.HHZ.01,0.354611,323.989,Pg,2016-10-07 20:20:28.200,manual,-0.5,2.93
