#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s2b3
#time = 2014-08-11 03:06:11.600000
#location = 4km S of Cushing, Oklahoma
#latitude = 35.9478
#longitude = -96.7622
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s2b3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.56056,323.918,Pn,2014-08-11 03:06:40.340,manual,0.4,0.108
GS.KAN10.HHZ.01,1.59032,317.94,Pn,2014-08-11 03:06:40.690,manual,0.3,0.108
AG.HHAR.HHZ.00,2.3093,80.8664,Pn,2014-08-11 03:06:51.660,manual,1.4,0.052
N4.U38B.BHZ.--,1.98393,74.9839,Pn,2014-08-11 03:06:46.780,manual,1.0,0.055
TA.TUL1.BHZ.--,0.788385,92.4285,Pg,2014-08-11 03:06:26.800,manual,0.1,0.092
OK.KAY1.HHZ.--,0.890697,336.064,Pg,2014-08-11 03:06:28.470,manual,-0.2,0.096
TA.W39A.BHZ.--,2.54103,106.3,Pn,2014-08-11 03:06:54.370,manual,1.0,0.053
US.MIAR.BHZ.00,2.95895,117.293,Pn,2014-08-11 03:06:59.740,manual,0.6,0.051
N4.S39B.BHZ.--,3.26231,56.7535,Pn,2014-08-11 03:07:03.610,manual,0.3,0.043
TA.U40A.BHZ.--,3.18938,81.5066,Pn,2014-08-11 03:07:03.400,manual,1.1,0.043
TA.W41B.BHZ.--,3.76051,100.534,Pn,2014-08-11 03:07:10.860,manual,0.7,0.041
N4.R40B.BHZ.--,4.28545,55.5901,Pn,2014-08-11 03:07:17.950,manual,0.6,0.035
US.WMOK.BHZ.10,2.04453,234.4,Pn,2014-08-11 03:06:47.440,manual,0.8,0.073
OK.FNO.HHZ.01,0.863555,217.272,Pg,2014-08-11 03:06:28.210,manual,0.0,0.04
N4.T35B.BHZ.--,0.987318,11.723,Pg,2014-08-11 03:06:30.350,manual,-0.2,0.051
GS.KAN12.HHZ.01,1.6741,323.936,Pn,2014-08-11 03:06:42.260,manual,0.8,0.105
OK.U32A.BHZ.--,1.86246,284.033,Pn,2014-08-11 03:06:45.470,manual,1.4,0.098
AG.WHAR.HHZ.00,3.70283,98.9011,Pn,2014-08-11 03:07:10.780,manual,1.4,0.041
