#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k8t
#time = 2016-09-04 03:55:46.400000
#location = 6km N of Cushing, Oklahoma
#latitude = 36.0387
#longitude = -96.7784
#depth = 5.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k8t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0985927,209.973,Pg,2016-09-04 03:55:48.720,manual,0.2,3.89
GS.OK030.HHZ.00,0.110755,182.269,Pg,2016-09-04 03:55:49.050,manual,0.3,3.81
OK.QUOK.HHZ.--,0.144173,23.271,Pg,2016-09-04 03:55:49.690,manual,0.4,3.6
ZD.RH11.EHZ.--,0.430516,300.997,Pg,2016-09-04 03:55:54.860,manual,0.2,2.45
OK.DEOK.HHZ.--,0.299863,130.629,Pg,2016-09-04 03:55:52.680,manual,0.5,2.87
ZD.RH03.EHZ.--,0.384923,180.861,Pg,2016-09-04 03:55:54.230,manual,0.4,2.59
OK.CHOK.HHZ.--,0.529167,205.843,Pg,2016-09-04 03:55:56.800,manual,0.2,2.21
GS.OK029.HHZ.00,0.599929,246.452,Pg,2016-09-04 03:55:58.060,manual,0.1,2.06
GS.OK025.HHZ.00,0.644454,225.048,Pg,2016-09-04 03:55:58.710,manual,-0.1,1.98
ZD.KNG1.EHZ.--,0.748717,277.437,Pg,2016-09-04 03:56:00.790,manual,0.0,1.81
OK.OKCSW.EHZ.--,0.829028,220.54,Pg,2016-09-04 03:56:01.820,manual,-0.5,1.7
OK.FNO.HHZ.01,0.930091,213.232,Pg,2016-09-04 03:56:03.600,manual,-0.6,1.58
OK.CCOK.HHZ.--,0.986583,226.652,Pg,2016-09-04 03:56:04.650,manual,-0.7,1.52
OK.BCOK.HHE.--,0.77524,240.791,Sg,2016-09-04 03:56:11.800,manual,0.5,1.07
ZD.KNG1.EHN.--,0.748717,277.437,Sg,2016-09-04 03:56:10.580,manual,0.1,1.08
GS.OK025.HH1.00,0.644454,225.048,Sg,2016-09-04 03:56:07.590,manual,0.4,1.12
OK.GC02.EHZ.--,1.1908,313.257,Pg,2016-09-04 03:56:08.750,manual,-0.5,1.33
GS.OK029.HH1.00,0.599929,246.452,Sg,2016-09-04 03:56:06.050,manual,0.3,1.13
GS.OK011.HNE.01,0.557424,172.208,Sg,2016-09-04 03:56:05.150,manual,0.8,1.15
GS.KAN17.HHZ.01,1.27978,321.925,Pn,2016-09-04 03:56:10.390,manual,-0.5,1.24
ZD.RH11.EHN.--,0.430516,300.997,Sg,2016-09-04 03:56:00.640,manual,0.3,1.21
GS.KAN08.HHZ.01,1.52508,321.381,Pn,2016-09-04 03:56:14.050,manual,-0.2,1.2
ZD.RH03.EHE.--,0.384923,180.861,Sg,2016-09-04 03:55:59.570,manual,0.7,1.23
ZD.RH07.EHN.--,0.306135,248.57,Sg,2016-09-04 03:55:57.020,manual,0.7,1.27
OK.DEOK.HHN.--,0.299863,130.629,Sg,2016-09-04 03:55:56.750,manual,0.6,1.27
OK.QUOK.HHE.--,0.144173,23.271,Sg,2016-09-04 03:55:51.110,manual,-0.2,1.36
GS.OK030.HH2.00,0.110755,182.269,Sg,2016-09-04 03:55:50.830,manual,0.5,1.37
